t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869505407118	1171.19	517.84	1158.28	512.25	2.9838	2.9848
869505415452	1170.05	516.18	1162.34	511.64	2.9767	2.9755
869505423785	1175.47	520.40	1165.54	513.08	2.9616	2.9858
869505432118	1171.79	517.14	1159.98	512.93	2.9757	2.9740
869505440451	1174.17	520.18	1163.59	515.76	2.9738	2.9784
869505448785	1173.27	519.45	1165.70	513.67	2.9644	2.9643
869505457117	1172.64	520.98	1160.87	512.30	2.9659	2.9854
869505465451	1180.65	523.37	1160.17	514.74	2.9736	2.9686
869505473787	1172.55	522.08	1162.65	514.35	2.9810	2.9852
869505482120	1177.57	521.75	1162.34	517.77	2.9726	2.9696
869505490453	1174.21	517.09	1161.62	519.92	2.9866	2.9723
869505498787	1175.64	523.36	1160.10	519.37	2.9797	2.9740
869505507120	1177.43	525.72	1170.64	525.02	2.9933	2.9848
869505515453	1238.18	566.13	1227.73	558.47	2.9679	2.9822
869505523787	1310.42	634.88	1300.68	628.43	2.9645	2.9410
869505532128	1319.27	674.45	1301.86	657.62	2.9576	2.9215
869505540461	1311.31	689.67	1296.53	692.18	2.9391	2.9172
869505548794	1303.74	671.76	1301.01	676.96	2.9603	2.9364
869505557128	1309.04	668.16	1314.06	672.94	2.9459	2.9188
869505565452	1310.81	680.00	1314.35	680.59	2.9338	2.9245
869505573786	1315.13	686.30	1316.93	682.74	2.9586	2.9281
869505582127	1319.01	687.40	1316.58	683.09	2.9574	2.9118
869505590452	1309.48	684.31	1322.02	680.52	2.9626	2.9211
869505598798	1316.81	685.47	1318.38	680.95	2.9473	2.9204
869505607123	1310.07	685.21	1321.59	683.48	2.9613	2.9136
869505615464	1315.58	689.19	1321.90	682.31	2.9607	2.9068
869505623797	1315.86	688.52	1318.22	679.90	2.9705	2.9193
869505632122	1319.29	687.44	1316.11	675.75	2.9751	2.9161
869505640455	1315.79	683.75	1321.36	671.53	2.9470	2.9167
869505648789	1319.34	686.93	1321.55	679.71	2.9804	2.9121
869505657131	1316.18	681.20	1321.39	674.73	2.9625	2.9361
869505665464	1324.77	682.25	1325.21	684.89	2.9677	2.9350
869505673789	1317.96	679.47	1322.26	675.33	2.9755	2.9241
869505682130	1319.73	685.17	1324.42	681.44	2.9810	2.9437
869505690454	1315.91	683.69	1328.92	683.98	2.9917	2.9263
869505698788	1323.70	680.60	1322.96	684.24	2.9840	2.9376
869505707121	1321.57	682.31	1324.91	683.04	2.9974	2.9405
869505715454	1323.24	680.19	1327.75	678.44	2.9893	2.9564
