t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869169974752	910.64	893.31	897.73	857.20	3.0898	3.1262
869169983084	904.32	886.84	NaN	NaN	3.0754	NaN
869169991417	903.33	884.57	895.81	853.85	3.0572	3.1437
869169999751	904.57	877.63	902.83	870.86	3.0523	3.1703
869170008084	895.17	873.68	902.82	871.60	3.0466	3.1731
869170016417	905.77	887.66	NaN	NaN	3.0717	NaN
869170024751	899.98	881.12	NaN	NaN	3.0508	NaN
869170033084	902.22	892.73	903.83	856.64	3.0818	3.1550
869170041417	907.59	890.22	NaN	NaN	3.0821	NaN
869170049757	956.87	861.20	971.69	849.88	3.0637	3.1538
869170058090	1087.24	766.51	1124.69	766.68	3.0284	3.1451
869170066423	1170.64	738.68	1206.01	715.78	3.0555	3.1201
869170074756	1248.65	707.07	1271.95	705.23	3.0808	3.1466
869170083090	1274.98	703.14	1281.79	688.94	3.0594	3.1171
869170091423	1245.25	719.40	1258.69	706.52	3.0759	3.1200
869170099757	1263.11	714.12	1278.51	702.28	3.0798	3.1107
869170108090	1275.10	710.30	1282.88	699.19	3.0787	3.1231
869170116423	1275.31	709.41	1284.01	697.51	3.0623	3.1096
869170124757	1276.25	714.37	1283.54	700.33	3.0754	3.1185
869170133088	1275.19	719.07	1281.68	702.29	3.1010	3.1090
869170141422	1276.16	710.35	1279.58	700.41	3.0898	3.1173
869170149756	1271.13	711.14	1284.13	700.16	3.0726	3.1167
869170158089	1270.85	720.32	1279.69	705.09	3.0863	3.1227
869170166422	1271.26	717.11	1285.42	698.01	3.0918	3.1048
869170174755	1272.35	718.46	1283.29	696.06	3.0860	3.1174
869170183094	1275.41	718.03	1289.59	698.04	3.0908	3.1032
869170191427	1274.36	714.88	1285.19	694.41	3.0805	3.0988
869170199761	1272.27	715.96	1280.78	692.25	3.0792	3.1210
869170208093	1274.13	715.49	1286.44	694.20	3.0943	3.1005
869170216426	1269.14	712.75	1280.12	696.93	3.0816	3.1032
869170224760	1270.88	713.92	1280.26	695.34	3.0825	3.1135
869170233093	1273.19	710.39	1281.04	693.63	3.0905	3.1104
869170241426	1269.60	712.82	1276.41	700.74	3.1050	3.1264
869170249760	1271.52	710.90	1287.46	692.69	3.1054	3.1145
869170258092	1269.55	707.83	1279.71	692.65	3.0934	3.1306
869170266426	1269.25	707.31	1277.19	696.91	3.0939	3.1413
869170274760	1276.76	714.72	1281.30	693.76	3.1104	3.1417
869170283093	1272.40	713.31	1280.54	690.60	3.1253	3.1405
869170291425	1271.53	716.02	1285.14	693.59	3.1267	3.1445
869170299758	1271.68	704.76	1279.73	690.70	3.1021	3.1578
869170308096	1271.22	704.99	1277.99	692.28	3.1075	3.1650
869170316429	1269.23	709.27	1276.12	693.06	3.1173	3.1555
869170324763	1266.81	706.78	1281.84	690.37	3.1276	3.1811
869170333096	1271.82	713.93	1274.24	692.21	3.1517	3.1668
869170341429	1270.55	713.91	1278.55	686.88	3.1323	3.1825
869170349762	1271.87	708.02	1279.18	680.36	3.1492	3.1704
869170358096	1267.43	710.13	1278.21	683.01	3.1586	3.1790
869170366428	1269.37	712.59	1278.68	684.43	3.1477	3.1723
869170374761	1265.70	715.63	1273.26	689.89	3.1669	3.1975
869170383094	1292.17	702.64	1309.26	695.49	3.1739	3.2314
869170391428	1329.98	684.60	1342.74	675.95	3.2001	3.2451
869170399761	1299.81	693.46	1297.23	676.09	3.2110	3.2535
869170408095	1301.31	692.62	1311.33	679.51	3.2050	3.2514
869170416428	1293.46	686.02	1307.40	675.90	3.1916	3.2573
869170424761	1300.63	680.61	1310.72	676.98	3.1917	3.2594
869170433095	1302.43	682.79	1314.13	674.59	3.2164	3.2630
869170441433	1308.62	683.19	1312.88	675.51	3.2150	3.2720
869170449766	1308.95	688.66	1312.02	674.48	3.2370	3.2903
869170458100	1299.20	693.86	1310.90	672.07	3.2426	3.2832
869170466433	1306.41	685.93	1311.97	677.77	3.2330	3.2949
869170474767	1309.56	680.21	1319.58	674.87	3.2406	3.3007
869170483100	1306.06	681.79	1315.70	678.35	3.2571	3.3266
869170491433	1302.49	676.13	1321.28	675.02	3.2635	3.3303
869170499767	1304.06	681.25	1318.71	670.24	3.2742	3.3175
869170508099	1302.00	680.49	1320.69	664.78	3.2688	3.3176
869170516432	1300.43	689.92	1319.02	673.05	3.2909	3.3446
869170524765	1301.74	691.48	1322.38	680.10	3.3036	3.3588
869170533099	1306.19	691.66	1318.15	676.32	3.3240	3.3661
869170541432	1302.95	685.29	1326.53	670.13	3.2951	3.3421
869170549765	1299.79	682.64	1324.75	673.09	3.2768	3.3575
869170558099	1303.50	680.07	1325.51	668.65	3.3035	3.3656
869170566432	1309.20	676.25	1327.24	668.10	3.2899	3.3690
869170574768	1298.55	674.39	1322.37	673.32	3.3117	3.3872
869170583102	1298.33	677.84	1323.75	662.48	3.3113	3.3568
869170591434	1303.70	669.35	1321.05	664.23	3.3129	3.3772
869170599767	1300.39	677.38	1325.39	663.37	3.3348	3.3776
869170608101	1297.75	680.92	1316.16	659.47	3.3414	3.4034
869170616434	1301.32	678.98	1318.41	662.07	3.3564	3.3853
869170624767	1296.68	679.62	1318.84	663.80	3.3646	3.3993
869170633100	1296.75	676.55	1326.63	662.80	3.3550	3.3915
869170641434	1299.56	678.65	1320.84	669.68	3.3489	3.4203
869170649767	1296.52	682.14	1318.96	674.19	3.3636	3.4324
869170658101	1297.15	684.76	1318.15	674.14	3.3789	3.4451
869170666433	1297.92	682.44	1322.68	675.88	3.3856	3.4307
869170674766	1300.46	685.45	1316.86	675.95	3.3559	3.4403
869170683100	1299.31	692.98	1313.93	679.04	3.3927	3.4450
869170691433	1299.93	680.69	1318.74	676.58	3.3813	3.4417
869170699766	1300.70	681.78	1320.56	679.92	3.3853	3.4464
