t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870163780094	1635.28	605.70	1619.33	607.29	3.1493	3.0531
870163788427	1637.97	606.28	1623.79	602.85	3.1269	3.0318
870163796761	1633.52	604.59	1622.82	602.06	3.1356	3.0487
870163805094	1632.74	604.67	1623.66	601.80	3.1197	3.0363
870163813427	1636.50	606.44	1623.29	597.91	3.1213	3.0383
870163821761	1638.29	600.76	1624.76	606.02	3.1173	3.0528
870163830094	1636.19	607.38	1623.85	599.46	3.1191	3.0506
870163838427	1633.78	605.44	1624.15	604.83	3.1226	3.0524
870163846761	1632.50	606.02	1620.42	605.67	3.1141	3.0468
870163855093	1634.36	606.78	1624.17	608.66	3.1309	3.0480
870163863431	1635.79	606.67	1622.49	610.07	3.1383	3.0472
870163871765	1633.49	608.71	1620.78	610.98	3.1363	3.0373
870163880098	1632.40	603.35	1621.05	608.97	3.1268	3.0488
870163888431	1634.36	604.63	1618.30	603.47	3.1140	3.0380
870163896765	1630.58	603.25	1616.61	605.45	3.1175	3.0365
870163905097	1631.63	600.88	1619.86	600.78	3.1270	3.0414
870163913431	1633.06	606.47	1619.50	605.58	3.1267	3.0385
870163921764	1629.25	601.04	1622.50	603.63	3.1125	3.0344
870163930098	1633.85	607.31	1616.47	605.29	3.1277	3.0406
870163938430	1634.18	605.15	1620.53	610.21	3.1318	3.0376
870163946764	1628.48	610.15	1620.19	607.98	3.1221	3.0490
870163955096	1633.35	606.68	1616.79	607.74	3.1398	3.0364
870163963430	1629.16	613.26	1622.25	608.37	3.1276	3.0420
870163971764	1629.97	610.43	1619.47	605.59	3.1307	3.0611
870163980097	1629.81	603.60	1620.61	602.94	3.1198	3.0452
870163988436	1629.00	604.44	1621.89	604.90	3.1411	3.0526
870163996769	1630.29	607.75	1622.92	604.54	3.1290	3.0615
870164005102	1631.32	605.04	1628.13	600.86	3.1279	3.0503
870164013435	1633.87	603.75	1622.97	601.43	3.1304	3.0587
870164021768	1631.35	605.71	1621.94	608.30	3.1366	3.0705
870164030102	1628.16	606.33	1624.58	603.25	3.1502	3.0641
870164038435	1626.60	604.77	1625.37	606.15	3.1409	3.0573
870164046768	1630.40	603.38	1625.09	607.24	3.1344	3.0703
870164055102	1631.89	604.61	1626.03	605.66	3.1450	3.0672
870164063435	1631.56	602.22	1624.88	606.68	3.1485	3.0816
870164071769	1627.73	602.41	1620.23	607.14	3.1627	3.0651
870164080101	1631.19	606.82	1619.42	603.51	3.1665	3.0866
870164088435	1627.30	603.64	1619.30	610.25	3.1564	3.1026
870164096767	1630.00	607.13	1621.76	604.15	3.1678	3.1041
870164105101	1631.22	603.29	1617.95	607.37	3.1751	3.0950
870164113434	1627.10	607.20	1621.52	603.77	3.1797	3.1053
870164121770	1628.88	606.04	1620.24	604.88	3.1765	3.1089
870164130104	1626.59	603.58	1616.06	604.99	3.1801	3.1194
870164138437	1608.34	609.09	1593.69	607.66	3.1865	3.1226
870164146770	1543.98	625.15	1543.95	617.55	3.1995	3.1261
870164155104	1544.61	628.05	1546.36	607.32	3.2134	3.1207
870164163437	1545.55	633.16	1546.74	619.92	3.1975	3.1264
870164171771	1559.93	630.99	1555.17	618.27	3.2039	3.1509
870164180105	1548.75	629.62	1554.86	614.23	3.2034	3.1286
870164188438	1548.83	628.46	1549.13	616.39	3.2098	3.1532
870164196772	1549.16	634.12	1545.83	617.28	3.2068	3.1633
870164205105	1546.86	633.87	1548.18	618.63	3.2136	3.1463
870164213438	1545.52	630.26	1544.27	625.70	3.2248	3.1658
870164221771	1541.50	630.57	1547.21	621.00	3.2226	3.1570
870164230104	1544.15	636.34	1545.07	626.18	3.2304	3.1731
870164238438	1540.08	635.47	1543.25	625.86	3.2334	3.1651
870164246770	1546.08	629.48	1545.46	618.38	3.2407	3.1737
870164255108	1542.48	628.95	1542.52	620.70	3.2368	3.1754
870164263442	1543.73	633.24	1544.62	618.77	3.2306	3.1789
870164271775	1544.98	634.74	1539.98	623.89	3.2447	3.1833
870164280108	1544.24	630.14	1539.33	620.03	3.2409	3.1982
870164288442	1544.72	632.40	1538.44	621.57	3.2527	3.1859
870164296775	1545.86	629.31	1534.65	619.47	3.2481	3.2076
870164305109	1541.29	634.14	1538.64	617.02	3.2461	3.1951
870164313442	1543.39	636.24	1537.54	625.41	3.2677	3.1914
870164321774	1542.26	628.41	1537.47	626.74	3.2496	3.1882
870164330107	1539.56	633.60	1544.42	624.29	3.2678	3.1945
870164338441	1542.10	631.02	1540.55	633.30	3.2454	3.1978
870164346774	1543.66	632.87	1539.42	629.14	3.2600	3.1888
870164355108	1546.56	631.55	1541.60	628.93	3.2603	3.1915
870164363441	1545.49	633.89	1539.80	635.98	3.2501	3.1863
