t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870132554409	896.95	917.42	NaN	NaN	3.1575	NaN
870132562741	893.94	898.83	913.10	892.88	3.1245	3.1606
870132571075	888.59	904.35	912.98	882.13	3.1384	3.1404
870132579408	891.66	920.65	NaN	NaN	3.1810	NaN
870132587742	896.17	915.40	NaN	NaN	3.1600	NaN
870132596075	939.23	870.99	958.31	885.65	3.1419	3.1998
870132604408	1048.05	800.37	NaN	NaN	3.1081	NaN
870132612741	1135.38	760.22	1192.89	709.74	3.0901	3.1148
870132621074	1214.04	714.69	1235.25	811.71	3.1173	2.8693
870132629407	1279.35	846.93	1273.13	1100.05	3.0485	3.0092
870132637741	1312.88	1004.84	NaN	NaN	3.0800	NaN
870132646074	1318.88	994.66	NaN	NaN	2.8021	NaN
870132654407	1359.70	925.57	1296.92	1259.17	2.5475	3.1269
870132662746	1342.95	907.40	NaN	NaN	2.4722	NaN
870132671079	NaN	NaN	NaN	NaN	NaN	NaN
870132679404	NaN	NaN	NaN	NaN	NaN	NaN
870132687746	1305.25	1138.28	NaN	NaN	3.0217	NaN
870132696079	1298.01	1114.64	NaN	NaN	3.0745	NaN
870132704411	1300.93	1003.89	1269.64	1107.72	3.0537	3.0441
870132712745	1295.84	884.45	1291.06	951.23	3.0637	2.9441
870132721078	1301.70	750.57	1312.85	823.57	3.0691	2.9026
870132729411	1304.33	698.12	1300.89	765.07	3.1569	3.0168
870132737745	1310.12	658.14	1301.15	708.67	3.1920	3.0721
870132746078	1309.75	666.20	1306.17	675.44	3.2023	3.1573
870132754411	1303.93	681.81	1310.01	642.36	3.1664	3.1975
870132762745	1300.31	688.08	1310.32	631.98	3.2032	3.2135
870132771078	1310.23	682.85	1317.52	666.20	3.2005	3.1488
870132779410	1303.55	688.97	1309.36	695.24	3.2138	3.1599
870132787743	1311.90	680.16	1312.83	686.35	3.2038	3.1674
