t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870982356857	1126.58	558.53	1134.38	550.28	3.4651	3.3965
870982365190	1126.73	555.39	1126.73	551.05	3.4569	3.4024
870982373524	1128.54	559.97	1131.43	545.02	3.4585	3.4080
870982381856	1128.29	560.40	1134.52	547.26	3.4526	3.4234
870982390189	1126.86	558.63	1132.83	548.53	3.4591	3.4142
870982398523	1131.89	560.52	1134.61	543.42	3.4626	3.4157
870982406856	1124.27	556.01	1130.30	541.91	3.4471	3.4107
870982415189	1119.76	559.51	1131.86	546.97	3.4442	3.4126
870982423524	1215.64	606.11	1232.60	608.26	3.4528	3.4033
870982431858	1317.78	658.18	1328.71	647.45	3.4217	3.3835
870982440191	1318.04	668.75	1330.06	666.97	3.4091	3.3377
870982448525	1283.58	651.75	1289.77	649.84	3.4160	3.3568
870982456858	1279.84	653.00	1302.62	650.93	3.4215	3.3790
870982465190	1290.57	665.58	1317.99	666.69	3.4190	3.3753
870982473523	1300.86	662.70	1316.02	662.28	3.4068	3.3753
870982481857	1297.37	665.25	1317.38	661.21	3.4073	3.3439
870982490190	1289.96	664.52	1321.29	670.28	3.4024	3.3748
870982498523	1293.65	662.72	1315.08	674.66	3.3944	3.3791
870982506857	1294.93	661.65	1318.34	671.05	3.4105	3.3946
870982515190	1297.62	658.05	1318.03	672.62	3.3997	3.3932
870982523524	1294.89	665.68	1316.23	670.38	3.4104	3.3933
870982531857	1294.70	662.52	1319.18	668.76	3.4295	3.4010
870982540189	1293.16	657.48	1321.64	664.98	3.3973	3.3996
870982548523	1297.86	663.07	1323.61	664.73	3.4201	3.4155
870982556861	1296.69	667.70	1320.65	664.64	3.4293	3.4113
870982565195	1295.40	661.37	1320.48	663.49	3.4008	3.4265
870982573528	1293.50	658.33	1317.85	663.40	3.4199	3.4173
870982581861	1294.85	664.46	1317.61	669.70	3.4262	3.4379
870982590194	1289.35	664.47	1319.46	660.70	3.4252	3.4101
870982598528	1289.67	663.55	1318.08	666.18	3.4176	3.4276
870982606861	1296.34	672.87	1325.72	662.68	3.4284	3.4216
870982615193	1294.76	662.99	1323.39	672.16	3.4311	3.4381
870982623526	1292.46	655.48	1327.30	670.00	3.4166	3.4308
870982631860	1288.10	659.45	1323.35	672.21	3.4361	3.4242
870982640193	1290.16	661.31	1325.60	661.63	3.4351	3.4140
870982648527	1287.67	661.30	1322.33	664.97	3.4549	3.4160
870982656860	1293.03	664.05	1318.50	662.28	3.4440	3.4361
870982665193	1289.35	652.05	1315.40	667.04	3.4416	3.4379
870982673527	1302.50	667.38	1323.72	662.64	3.4577	3.4135
870982681864	1417.47	743.05	1460.79	743.43	3.5132	3.4932
870982690198	1523.43	830.52	1562.17	810.16	3.5748	3.5006
870982698531	1595.35	870.10	1629.21	876.34	3.5734	3.4811
870982706863	1679.24	935.41	1721.51	942.19	3.6020	3.4790
870982715197	1742.87	1028.73	1750.28	1020.96	3.6350	3.5043
870982723530	1777.94	1081.59	1810.43	1099.04	3.6461	3.5184
870982731864	1771.55	1116.38	1789.81	1124.62	3.6635	3.5347
870982740197	1760.75	1091.62	1783.14	1100.88	3.6735	3.5374
870982748530	1773.58	1081.92	1802.45	1087.67	3.6454	3.5405
870982756864	1785.96	1098.64	1801.70	1103.01	3.6501	3.5450
