t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870181255497	1498.41	988.58	1506.17	965.62	2.9891	2.9073
870181263830	1501.21	983.56	1503.61	967.60	2.9839	2.9185
870181272164	1501.23	988.25	1505.14	969.82	3.0049	2.9000
870181280497	1494.44	997.77	1501.44	975.29	3.0019	2.9057
870181288836	1500.30	984.42	1502.30	973.14	2.9920	2.8923
870181297169	1506.16	990.17	1499.38	968.43	2.9881	2.8868
870181305503	1498.19	987.59	1497.31	972.30	2.9707	2.9154
870181313836	1498.00	986.99	1501.43	965.41	2.9834	2.8900
870181322169	1504.69	987.73	1493.54	975.09	2.9617	2.8743
870181330502	1502.67	1015.90	1480.16	995.53	2.9555	2.8567
870181338835	1505.73	1059.38	1469.01	987.85	2.8557	2.8641
870181347168	NaN	NaN	NaN	NaN	NaN	NaN
870181355502	NaN	NaN	NaN	NaN	NaN	NaN
870181363835	NaN	NaN	NaN	NaN	NaN	NaN
870181372169	NaN	NaN	NaN	NaN	NaN	NaN
870181380502	NaN	NaN	NaN	NaN	NaN	NaN
870181388835	NaN	NaN	NaN	NaN	NaN	NaN
870181397169	NaN	NaN	NaN	NaN	NaN	NaN
870181405501	NaN	NaN	NaN	NaN	NaN	NaN
870181413834	NaN	NaN	NaN	NaN	NaN	NaN
870181422170	NaN	NaN	NaN	NaN	NaN	NaN
870181430504	NaN	NaN	NaN	NaN	NaN	NaN
870181438837	NaN	NaN	NaN	NaN	NaN	NaN
870181447170	NaN	NaN	NaN	NaN	NaN	NaN
870181455504	NaN	NaN	NaN	NaN	NaN	NaN
870181463837	NaN	NaN	NaN	NaN	NaN	NaN
870181472170	NaN	NaN	NaN	NaN	NaN	NaN
870181480504	NaN	NaN	NaN	NaN	NaN	NaN
870181488836	NaN	NaN	NaN	NaN	NaN	NaN
870181497169	NaN	NaN	NaN	NaN	NaN	NaN
870181505503	NaN	NaN	1345.24	982.83	NaN	2.6360
870181513836	1351.80	1189.76	1321.56	830.37	2.7730	2.4886
870181522169	1383.69	1128.12	1374.90	792.11	2.8970	2.7432
870181530503	1366.93	987.99	1372.01	733.59	2.8103	2.8132
870181538834	1370.20	865.73	1370.18	708.36	2.7786	2.8737
870181547168	1362.75	790.85	1376.12	691.13	2.8021	2.8963
870181555505	1367.19	744.04	1373.96	723.51	2.8512	2.8435
870181563838	1370.95	722.30	1373.49	739.62	2.8843	2.8469
870181572171	1369.62	710.64	1379.71	735.91	2.9080	2.8542
870181580506	1370.62	738.11	1374.92	737.93	2.8714	2.8605
870181588840	1369.64	736.50	1373.99	735.52	2.8724	2.8677
870181597173	1369.87	733.99	1371.95	737.39	2.8623	2.8668
870181605506	1368.57	737.65	1370.28	731.79	2.8642	2.8731
870181613840	1368.61	736.52	1376.24	735.47	2.8606	2.8777
870181622173	1373.03	731.00	1374.96	725.02	2.8894	2.8600
870181630506	1371.73	727.84	1370.86	723.35	2.8895	2.8738
870181638839	1369.85	727.17	1369.56	720.99	2.8851	2.8788
870181647172	1369.94	725.60	1367.74	731.01	2.8917	2.8994
870181655505	1366.02	721.99	1370.20	719.75	2.8878	2.8741
870181663839	1368.61	724.32	1369.69	724.41	2.8870	2.8857
870181672172	1371.27	722.88	1371.52	725.25	2.8985	2.8985
870181680506	1369.43	725.81	1362.32	718.63	2.9031	2.8848
870181688844	1365.20	719.90	1367.94	726.54	2.9093	2.8995
870181697177	1372.53	717.93	1368.71	718.86	2.8993	2.9061
870181705511	1372.54	714.56	1357.12	725.28	2.9187	2.9239
870181713844	1325.51	713.69	1322.61	709.50	2.9205	2.9086
870181722176	1290.67	718.18	1284.57	704.02	2.9467	2.9202
870181730510	1321.46	715.69	1325.21	705.44	2.9403	2.9101
870181738843	1326.96	708.84	1321.37	696.68	2.9491	2.8988
870181747176	1327.32	708.08	1315.85	700.56	2.9652	2.9261
870181755510	1323.90	710.65	1305.04	705.06	2.9568	2.9298
870181763843	1324.56	708.94	1305.16	699.25	2.9560	2.9227
870181772176	1319.27	709.73	1305.93	698.00	2.9467	2.9181
870181780510	1320.09	707.66	1311.25	691.67	2.9733	2.9519
870181788843	1321.10	703.68	1307.96	701.94	2.9675	2.9380
870181797175	1320.79	701.22	1310.00	691.86	2.9706	2.9327
870181805508	1314.48	707.73	1315.63	690.87	2.9702	2.9290
870181813848	1318.78	697.26	1314.69	690.30	2.9703	2.9258
