t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869484856674	1350.37	825.05	NaN	NaN	2.9863	NaN
869484865008	1352.58	844.22	1361.12	798.55	3.0107	2.9128
869484873342	1352.11	828.84	1359.19	784.75	2.9813	2.8969
869484881675	1348.99	838.89	1363.56	777.44	3.0071	2.8736
869484890005	1355.29	818.84	NaN	NaN	2.9585	NaN
869484898338	1353.65	799.79	1365.98	778.20	2.9140	2.8711
869484906671	1355.55	852.20	NaN	NaN	3.0245	NaN
869484915004	1351.14	826.13	1356.83	798.13	2.9682	2.9078
869484923338	1352.76	811.83	NaN	NaN	2.9264	NaN
869484931670	1351.44	813.69	1358.30	786.53	2.9410	2.8792
869484940004	1351.66	797.40	1350.35	794.96	2.8949	2.9064
869484948337	1350.23	831.50	1365.50	787.79	2.9793	2.8942
869484956671	1318.96	748.11	1344.50	743.56	2.9573	2.9215
869484965004	1296.05	721.46	1314.97	715.50	2.9637	2.9751
869484973337	1327.07	701.40	1333.21	707.15	2.9575	2.9693
869484981670	1327.23	714.81	1322.43	727.86	2.9514	2.9648
869484990004	1327.19	719.67	1319.68	718.12	2.9584	2.9528
869484998337	1319.36	716.28	1322.31	716.22	2.9410	2.9592
869485006670	1320.50	714.30	1325.64	715.70	2.9547	2.9577
869485015003	1321.03	719.54	1318.58	717.59	2.9570	2.9711
869485023342	1325.02	713.38	1317.37	715.62	2.9712	2.9740
869485031675	1319.72	713.48	NaN	NaN	2.9667	NaN
869485040009	1319.74	708.40	1318.58	716.83	2.9597	2.9631
869485048342	1314.89	711.95	1315.06	714.45	2.9557	2.9673
869485056675	1319.04	714.57	1319.90	716.22	2.9633	2.9785
869485065009	1320.05	706.55	1317.56	716.66	2.9573	2.9795
869485073341	1318.97	709.00	1317.84	714.98	2.9610	2.9897
869485081675	1319.07	713.70	1318.68	716.33	2.9837	2.9832
869485090008	1318.42	712.45	1317.45	726.70	2.9636	2.9868
869485098341	1321.95	713.22	1324.84	720.19	2.9882	2.9828
869485106674	1315.04	717.19	1325.63	712.46	2.9978	2.9741
869485115008	1316.13	712.13	1316.93	719.84	2.9902	2.9874
869485123341	1309.82	722.43	1316.28	713.69	2.9942	2.9798
869485131675	1316.40	755.57	1310.33	738.67	2.9276	2.9372
869485140008	NaN	NaN	1280.11	955.27	NaN	2.8541
869485148340	NaN	NaN	NaN	NaN	NaN	NaN
869485156675	NaN	NaN	NaN	NaN	NaN	NaN
869485165009	NaN	NaN	NaN	NaN	NaN	NaN
869485173342	NaN	NaN	NaN	NaN	NaN	NaN
869485181675	NaN	NaN	NaN	NaN	NaN	NaN
869485190009	NaN	NaN	NaN	NaN	NaN	NaN
869485198342	NaN	NaN	NaN	NaN	NaN	NaN
869485206676	NaN	NaN	NaN	NaN	NaN	NaN
869485215009	NaN	NaN	NaN	NaN	NaN	NaN
869485223342	NaN	NaN	NaN	NaN	NaN	NaN
869485231674	NaN	NaN	NaN	NaN	NaN	NaN
869485240008	NaN	NaN	1242.93	1278.90	NaN	3.3430
869485248341	1288.32	1226.72	1265.91	921.97	3.1011	2.9560
869485256674	1282.33	965.52	1290.68	718.37	2.9678	2.9924
869485265008	1279.26	741.33	1292.32	643.09	2.9897	3.1437
869485273341	1280.84	673.72	1297.43	680.30	3.1139	3.0697
869485281680	1280.37	689.69	1289.65	681.66	3.1056	3.0965
869485290013	1281.65	691.28	1284.71	673.26	3.1049	3.1023
869485298338	1280.19	682.81	1286.90	669.18	3.0971	3.1339
869485306670	1288.32	681.33	1292.39	663.27	3.1369	3.1352
869485315003	1286.17	677.07	1289.81	662.15	3.1439	3.1726
869485323337	1284.98	679.62	1288.50	653.86	3.1725	3.1707
869485331670	1285.36	662.13	1291.50	647.85	3.1537	3.1785
869485340003	1286.52	655.54	1291.44	646.25	3.1479	3.1859
869485348337	1287.73	656.34	1295.25	652.95	3.1824	3.2010
869485356670	1283.93	650.54	1293.77	640.87	3.1851	3.1879
869485365003	1287.44	654.71	1297.32	644.03	3.1985	3.2071
869485373337	1283.75	653.97	1293.63	644.51	3.1994	3.2009
869485381669	1291.18	653.67	1298.43	643.50	3.2098	3.2070
869485390003	1283.59	659.32	1296.42	638.39	3.2063	3.2144
869485398335	1287.85	653.23	1289.68	647.99	3.2134	3.2525
869485406669	1286.57	655.33	1301.21	633.08	3.2139	3.2197
869485415008	1285.73	658.18	1300.44	639.06	3.2379	3.2371
869485423341	1290.69	652.73	1287.53	637.41	3.2112	3.2428
