t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869312336214	1217.08	658.84	1214.69	666.38	3.2933	3.2905
869312344548	1226.82	651.36	1229.24	655.44	3.3039	3.3089
869312352879	1230.30	649.72	NaN	NaN	3.2878	NaN
869312361213	1231.36	647.80	1231.17	653.46	3.2823	3.2865
869312369546	1234.05	647.35	1229.01	651.06	3.2780	3.2898
869312377880	1236.90	651.08	1228.69	654.72	3.2850	3.2946
869312386213	1237.58	648.46	1227.76	655.34	3.2811	3.2854
869312394553	1235.12	647.48	1231.95	663.15	3.2741	3.2904
869312402887	1236.57	648.56	1231.07	666.10	3.2845	3.2924
869312411220	1240.66	649.98	1231.98	659.27	3.2716	3.2803
869312419553	1240.90	654.99	1233.21	656.34	3.2751	3.2759
869312427887	1235.05	649.37	1231.94	656.74	3.2710	3.2766
869312436219	1237.45	655.80	1227.71	653.75	3.2705	3.2971
869312444553	1237.16	658.15	1233.46	659.46	3.2574	3.2837
869312452885	1244.42	649.38	1234.01	661.86	3.2655	3.2794
869312461219	1241.30	645.81	1231.34	654.54	3.2506	3.2743
869312469552	1242.01	648.55	1234.49	652.27	3.2473	3.2683
869312477885	1239.20	652.70	1231.93	651.75	3.2518	3.2541
869312486219	1240.71	659.82	1233.95	650.41	3.2420	3.2555
869312494552	1235.37	658.54	1226.03	650.54	3.2472	3.2417
869312502886	1237.75	659.63	1229.25	652.94	3.2535	3.2409
869312511218	1235.79	655.76	1230.97	653.14	3.2326	3.2429
869312519551	1238.66	658.16	1230.80	657.06	3.2391	3.2658
869312527889	1244.62	658.97	1233.56	654.03	3.2362	3.2448
869312536222	1241.75	653.70	1228.88	657.75	3.2264	3.2524
869312544555	1239.41	648.01	1228.78	656.64	3.2244	3.2487
869312552889	1244.73	657.82	1231.33	652.82	3.2335	3.2470
869312561221	1246.11	653.88	1233.93	657.40	3.2241	3.2395
869312569555	1238.98	652.20	1231.40	654.37	3.2191	3.2457
869312577888	1241.02	657.41	1233.54	647.23	3.2263	3.2404
869312586221	1243.13	651.86	1230.24	653.61	3.2252	3.2470
869312594554	1241.17	651.21	1233.62	648.29	3.2184	3.2322
869312602887	1260.08	648.17	1253.43	664.83	3.2088	3.2480
869312611221	1315.68	665.39	1309.77	675.06	3.1982	3.2635
869312619554	1304.75	685.92	NaN	NaN	3.2153	NaN
869312627888	1290.16	684.84	1286.16	672.19	3.2424	3.2355
869312636221	1291.04	672.77	1285.67	668.85	3.2033	3.2297
869312644545	1296.53	684.29	1292.94	672.49	3.2210	3.2303
869312652888	1299.61	681.73	1288.21	667.35	3.2151	3.2364
869312661224	1299.60	680.57	1290.00	668.66	3.2209	3.2416
869312669558	1294.96	675.61	1298.76	667.34	3.2300	3.2401
869312677892	1292.29	670.52	1296.09	671.84	3.2167	3.2595
869312686225	1298.67	677.57	1288.56	664.44	3.2294	3.2500
869312694558	1301.71	672.43	1296.64	670.93	3.2349	3.2662
869312702891	1302.36	678.53	1298.89	671.99	3.2383	3.2688
869312711225	1299.45	674.60	1297.99	669.31	3.2289	3.2802
869312719558	1296.34	676.41	1298.65	664.76	3.2344	3.2768
869312727891	1299.36	670.63	1296.19	682.45	3.2265	3.3083
869312736224	1303.12	669.38	1294.49	681.75	3.2480	3.2987
869312744557	1299.16	674.95	1296.77	684.39	3.2531	3.3176
869312752882	1302.64	667.31	1292.99	685.47	3.2618	3.3118
869312761215	1303.58	667.59	1293.72	678.76	3.2539	3.3074
869312769548	1300.37	669.88	1293.28	681.29	3.2670	3.3120
869312777882	1298.60	667.53	1294.57	683.16	3.2786	3.3337
869312786219	1303.64	667.32	1300.50	669.84	3.2822	3.3275
869312794553	1298.83	665.69	1301.10	666.80	3.3015	3.3148
869312802886	1301.17	660.01	1295.03	672.09	3.2910	3.3412
869312811227	1302.65	662.50	1293.63	674.65	3.2976	3.3388
869312819560	1303.52	663.18	1289.12	674.02	3.3038	3.3455
869312827893	1306.33	665.96	1298.19	670.87	3.3135	3.3356
869312836227	1302.76	663.91	1302.25	668.78	3.3113	3.3523
869312844560	1309.83	675.59	1300.42	672.62	3.3224	3.3541
869312852893	1302.74	669.34	NaN	NaN	3.3258	NaN
869312861227	1305.60	671.17	1304.80	668.27	3.3488	3.3577
869312869560	1301.51	664.52	1301.11	674.17	3.3395	3.3816
869312877894	1305.22	665.05	1298.77	674.65	3.3420	3.3779
