t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870897863287	1193.78	1001.96	1198.46	986.30	3.1133	3.0724
870897871619	1191.02	992.75	1200.00	948.53	3.1005	3.0010
870897879955	1191.29	990.04	1195.80	961.69	3.1096	3.0351
870897888289	1191.32	991.44	NaN	NaN	3.1082	NaN
870897896623	1192.70	987.93	1195.57	967.16	3.0875	3.0546
870897904956	1204.73	984.42	1211.35	986.93	3.0669	3.0436
870897913289	1245.59	1023.22	1277.64	904.49	2.8924	2.7750
870897921622	NaN	NaN	NaN	NaN	NaN	NaN
870897929956	NaN	NaN	NaN	NaN	NaN	NaN
870897938289	NaN	NaN	NaN	NaN	NaN	NaN
870897946622	NaN	NaN	NaN	NaN	NaN	NaN
870897954954	NaN	NaN	NaN	NaN	NaN	NaN
870897963288	NaN	NaN	NaN	NaN	NaN	NaN
870897971621	NaN	NaN	NaN	NaN	NaN	NaN
870897979954	NaN	NaN	NaN	NaN	NaN	NaN
870897988288	NaN	NaN	NaN	NaN	NaN	NaN
870897996622	NaN	NaN	NaN	NaN	NaN	NaN
870898004955	NaN	NaN	NaN	NaN	NaN	NaN
870898013293	NaN	NaN	NaN	NaN	NaN	NaN
870898021626	NaN	NaN	NaN	NaN	NaN	NaN
870898029959	NaN	NaN	1309.34	1160.99	NaN	2.9353
870898038292	1335.41	1104.15	NaN	NaN	2.8905	NaN
870898046625	1313.19	984.63	1305.83	825.78	3.0654	2.9355
870898054958	1315.43	796.81	1316.94	711.40	3.0325	2.9756
870898063292	1322.46	704.87	1315.71	659.12	3.0840	3.0854
870898071624	1317.77	704.65	1321.72	702.81	3.0677	3.0192
870898079959	1319.71	725.87	1316.53	700.72	3.0898	3.0416
870898088292	1310.99	715.51	1320.02	697.43	3.0738	3.0514
870898096626	1316.03	709.93	1321.38	695.98	3.0870	3.0674
870898104958	1311.56	704.10	1317.76	699.58	3.1002	3.0859
870898113291	1314.27	703.68	1321.81	705.49	3.1228	3.0989
870898121625	1318.44	695.43	1321.63	701.52	3.1249	3.1120
870898129958	1319.79	688.86	1320.48	697.49	3.1384	3.1127
870898138296	1316.63	680.53	1321.19	704.90	3.1272	3.1248
870898146629	1310.76	674.52	1327.29	694.42	3.1347	3.1117
870898154963	1318.47	677.40	1325.24	697.72	3.1292	3.1420
870898163296	1317.14	675.84	1324.04	697.20	3.1400	3.1429
870898171629	1319.07	678.73	1325.42	696.34	3.1477	3.1331
870898179962	1320.58	681.73	1323.63	700.94	3.1687	3.1597
870898188295	1321.69	684.13	1324.97	695.94	3.1642	3.1482
870898196628	1319.82	687.60	1319.71	682.53	3.1802	3.1356
870898204962	1320.34	678.89	1319.20	684.93	3.1676	3.1599
870898213295	1316.67	681.48	1325.20	685.61	3.1712	3.1612
870898221628	1317.24	674.99	1325.51	693.80	3.1639	3.1751
870898229962	1323.23	682.44	1327.47	692.09	3.1825	3.1605
870898238295	1316.80	675.52	1326.47	693.56	3.1776	3.1743
870898246628	1314.89	680.57	1328.69	700.27	3.1873	3.1700
870898254962	1317.25	677.91	1326.27	693.61	3.1922	3.1590
870898263294	1318.58	678.46	1330.67	684.42	3.1851	3.1739
870898271631	1315.55	679.62	1330.46	684.74	3.1968	3.1498
870898279965	1315.50	668.69	1325.06	691.80	3.1760	3.1836
870898288298	1319.01	694.71	1324.44	697.70	3.1888	3.1877
870898296631	1323.91	699.83	1320.40	717.54	3.1730	3.1300
870898304965	NaN	NaN	1309.29	853.27	NaN	2.9040
870898313298	NaN	NaN	NaN	NaN	NaN	NaN
870898321631	NaN	NaN	NaN	NaN	NaN	NaN
870898329964	NaN	NaN	NaN	NaN	NaN	NaN
870898338297	NaN	NaN	NaN	NaN	NaN	NaN
870898346630	NaN	NaN	NaN	NaN	NaN	NaN
870898354963	NaN	NaN	NaN	NaN	NaN	NaN
870898363297	NaN	NaN	NaN	NaN	NaN	NaN
870898371630	NaN	NaN	NaN	NaN	NaN	NaN
870898379963	NaN	NaN	NaN	NaN	NaN	NaN
870898388297	NaN	NaN	NaN	NaN	NaN	NaN
870898396630	NaN	NaN	NaN	NaN	NaN	NaN
870898404968	NaN	NaN	NaN	NaN	NaN	NaN
870898413300	NaN	NaN	NaN	NaN	NaN	NaN
870898421634	NaN	NaN	NaN	NaN	NaN	NaN
870898429967	NaN	NaN	NaN	NaN	NaN	NaN
870898438301	NaN	NaN	NaN	NaN	NaN	NaN
870898446634	NaN	NaN	NaN	NaN	NaN	NaN
870898454968	NaN	NaN	NaN	NaN	NaN	NaN
870898463300	NaN	NaN	NaN	NaN	NaN	NaN
870898471634	NaN	NaN	NaN	NaN	NaN	NaN
870898479967	NaN	NaN	NaN	NaN	NaN	NaN
870898488300	NaN	NaN	1223.29	955.19	NaN	2.9247
870898496633	1271.15	1053.03	1289.67	835.82	3.1394	3.1782
870898504967	1296.74	880.23	1300.14	761.58	3.0857	3.2303
870898513300	1292.86	746.25	1306.39	673.48	3.1842	3.2520
870898521632	1301.05	682.71	1304.04	691.87	3.2626	3.2311
870898529967	1295.56	696.76	1306.85	704.85	3.2433	3.2573
870898538305	1296.56	699.53	1304.10	697.89	3.2407	3.2592
870898546638	1295.00	697.82	1297.67	695.88	3.2431	3.2593
870898554972	1295.59	691.11	1304.28	682.66	3.2377	3.2498
870898563305	1298.32	682.40	1306.76	676.80	3.2404	3.2463
870898571637	1297.53	680.07	1300.75	677.55	3.2460	3.2664
870898579971	1300.63	684.29	1305.27	667.84	3.2639	3.2635
