t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
871177702917	893.63	780.31	871.17	758.42	3.1528	3.1255
871177711251	898.18	777.54	870.26	749.07	3.1473	3.1007
871177719584	905.84	799.93	869.74	758.14	3.1054	3.0941
871177727922	959.64	1146.17	885.98	745.75	3.0888	3.0984
871177736257	NaN	NaN	NaN	NaN	NaN	NaN
871177744590	NaN	NaN	NaN	NaN	NaN	NaN
871177752920	NaN	NaN	NaN	NaN	NaN	NaN
871177761253	NaN	NaN	NaN	NaN	NaN	NaN
871177769587	NaN	NaN	NaN	NaN	NaN	NaN
871177777920	NaN	NaN	NaN	NaN	NaN	NaN
871177786253	NaN	NaN	NaN	NaN	NaN	NaN
871177794587	NaN	NaN	NaN	NaN	NaN	NaN
871177802920	NaN	NaN	NaN	NaN	NaN	NaN
871177811253	NaN	NaN	NaN	NaN	NaN	NaN
871177819586	NaN	NaN	NaN	NaN	NaN	NaN
871177827920	NaN	NaN	NaN	NaN	NaN	NaN
871177836252	NaN	NaN	NaN	NaN	NaN	NaN
871177844586	NaN	NaN	NaN	NaN	NaN	NaN
871177852923	NaN	NaN	NaN	NaN	NaN	NaN
871177861257	NaN	NaN	NaN	NaN	NaN	NaN
871177869589	NaN	NaN	NaN	NaN	NaN	NaN
871177877923	1272.85	1034.77	NaN	NaN	3.0067	NaN
871177886256	1243.77	827.12	1238.23	857.33	3.0290	2.9662
871177894589	1253.16	720.95	1239.35	720.49	3.1017	3.0187
871177902925	1252.46	712.49	1248.49	668.56	3.1292	3.0985
871177911258	1253.97	720.16	1248.90	711.02	3.1419	3.0661
871177919590	1252.02	715.41	1246.33	718.67	3.1398	3.0546
871177927924	1254.38	710.72	1241.52	723.08	3.1384	3.0598
871177936257	1255.55	710.01	1245.41	704.45	3.1538	3.0579
871177944591	1255.90	706.79	1244.14	700.90	3.1615	3.0591
871177952924	1254.85	703.24	1246.38	705.62	3.1715	3.0845
871177961257	1257.01	698.85	1246.42	701.04	3.2110	3.0773
871177969590	1254.98	697.07	1240.75	696.08	3.2206	3.0962
871177977924	1257.23	687.63	1240.86	688.16	3.1840	3.0879
871177986266	1253.82	689.87	1238.99	692.70	3.1955	3.1075
871177994598	1256.43	689.14	1243.00	691.86	3.2118	3.1157
871178002932	1250.72	690.34	1238.37	692.56	3.2099	3.1051
871178011266	1252.92	690.98	1239.89	687.62	3.2182	3.1154
871178019599	1254.08	694.71	1243.32	691.19	3.2265	3.1237
871178027932	1260.77	693.08	1240.02	685.19	3.2259	3.1443
871178036265	1255.13	689.49	1250.42	674.64	3.2107	3.1388
871178044599	1251.75	682.98	1245.69	680.11	3.2246	3.1367
871178052932	1252.98	684.56	1247.39	677.80	3.2375	3.1580
871178061265	1256.10	686.35	1246.78	672.07	3.2325	3.1441
871178069597	1255.73	688.09	1249.55	673.22	3.2366	3.1466
871178077931	1255.34	687.81	1241.14	673.71	3.2525	3.1670
871178086264	1251.26	684.17	1245.19	674.37	3.2388	3.1800
871178094598	1259.28	687.83	1252.57	677.44	3.2545	3.1725
871178102931	1256.83	680.70	1242.78	678.80	3.2442	3.1833
871178111264	1257.54	677.72	1245.04	682.80	3.2352	3.2034
871178119598	1256.22	683.85	1244.75	683.43	3.2791	3.1751
871178127932	1286.33	679.68	1277.07	682.18	3.2860	3.2040
871178136265	1346.74	658.18	1346.61	675.85	3.2745	3.2388
871178144597	1308.29	667.64	1301.89	682.52	3.2656	3.2238
871178152931	1299.60	667.09	1291.87	687.43	3.2887	3.2240
871178161264	1306.54	676.29	1299.87	688.45	3.3033	3.2437
871178169597	1305.19	679.34	1305.59	684.43	3.3258	3.2443
871178177931	1305.43	673.13	1298.93	683.29	3.3268	3.2631
871178186264	1312.43	675.48	1300.70	682.20	3.3134	3.2619
871178194597	1304.89	675.27	1300.61	672.04	3.3285	3.2683
871178202931	1311.61	670.83	1305.60	671.31	3.3144	3.2752
871178211264	1308.00	670.80	1307.41	666.64	3.3253	3.2656
871178219596	1312.36	669.17	1301.87	670.95	3.3381	3.2942
871178227929	1307.60	678.75	1307.62	669.67	3.3390	3.2743
871178236263	1306.62	674.25	1302.61	671.62	3.3461	3.2874
871178244597	1307.85	671.10	1299.68	679.46	3.3548	3.3122
871178252933	1310.45	675.89	1302.90	677.34	3.3493	3.3136
871178261266	1311.79	676.69	1307.41	673.62	3.3700	3.3046
871178269600	1309.60	661.83	1301.46	682.73	3.3436	3.3209
871178277933	1308.99	672.39	1309.46	678.68	3.3767	3.3212
871178286266	1312.39	665.34	1310.14	678.67	3.3539	3.3177
871178294600	1309.31	663.10	1310.26	674.44	3.3621	3.3237
871178302931	1314.32	664.63	1302.82	681.27	3.3735	3.3436
871178311265	1311.37	667.49	1310.65	671.22	3.3628	3.3019
871178319599	1310.96	661.01	1309.97	670.39	3.3599	3.3155
871178327931	1312.60	661.06	1302.63	667.26	3.3604	3.3351
871178336265	1306.70	671.05	1301.98	668.08	3.3656	3.3318
871178344599	1316.23	674.16	1297.37	676.52	3.3746	3.3278
871178352932	1311.10	696.11	1301.24	688.11	3.3256	3.2816
871178361266	1305.18	768.48	1295.45	663.49	3.2476	3.3051
871178369598	NaN	NaN	1269.64	993.82	NaN	3.1773
871178377935	NaN	NaN	NaN	NaN	NaN	NaN
871178386268	NaN	NaN	NaN	NaN	NaN	NaN
871178394601	NaN	NaN	NaN	NaN	NaN	NaN
871178402934	NaN	NaN	NaN	NaN	NaN	NaN
