t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870851778911	1205.40	585.59	1204.62	578.55	3.0534	3.0101
870851787244	1210.59	581.88	1205.83	579.37	3.0385	3.0192
870851795577	1202.78	583.63	1201.84	580.95	3.0490	3.0209
870851803911	1210.93	575.64	1202.21	587.00	3.0598	3.0337
870851812244	1206.30	575.85	1203.07	580.96	3.0629	3.0472
870851820577	1206.00	573.35	1205.22	580.74	3.0689	3.0321
870851828911	1209.37	576.69	1198.96	578.74	3.0615	3.0474
870851837244	1207.40	570.78	1202.17	578.76	3.0742	3.0331
870851845577	1213.95	577.45	1209.60	579.46	3.0726	3.0605
870851853911	1208.96	573.16	1208.96	575.23	3.0793	3.0569
870851862243	1206.36	577.79	1205.89	581.86	3.0791	3.0551
870851870581	1207.65	580.57	1201.03	581.27	3.0750	3.0567
870851878914	1208.08	581.41	1203.71	577.94	3.0743	3.0503
870851887248	1207.56	577.03	1199.52	577.07	3.0755	3.0506
870851895581	1207.34	579.11	1208.88	585.51	3.0890	3.0652
870851903915	1206.07	578.52	1210.41	587.80	3.0781	3.0602
870851912248	1205.84	583.43	1209.24	583.62	3.0922	3.0518
870851920581	1213.58	587.31	1223.69	590.34	3.0803	3.0618
870851928915	1275.28	643.26	1276.58	635.29	3.0625	3.0493
870851937248	1319.68	673.41	1312.23	669.46	3.0525	3.0299
870851945580	1300.62	680.71	1301.08	662.10	3.0653	3.0217
870851953913	1281.10	674.01	1288.52	647.00	3.0981	3.0354
870851962247	1285.63	673.47	1300.69	649.52	3.0795	3.0456
870851970579	1287.23	676.48	1296.71	654.93	3.0688	3.0355
870851978913	1296.38	673.07	1297.39	659.97	3.0578	3.0559
870851987246	1298.71	675.84	1303.71	660.45	3.0695	3.0423
870851995579	1287.31	672.18	1300.36	652.18	3.0661	3.0360
870852003918	1294.13	675.45	1298.73	667.32	3.0734	3.0523
870852012251	1293.78	673.71	1300.43	663.07	3.0929	3.0602
870852020584	1295.33	674.16	1300.97	668.02	3.0954	3.0698
870852028917	1296.11	676.04	1302.73	668.24	3.0781	3.0681
870852037251	1290.28	676.29	1302.68	670.24	3.0809	3.0691
870852045584	1291.61	674.80	1301.86	665.22	3.0679	3.0676
870852053918	1291.68	673.80	1304.47	673.52	3.0962	3.0816
870852062250	1294.67	670.34	1300.17	674.96	3.0935	3.0742
870852070584	1291.80	666.49	1298.40	668.43	3.0858	3.0958
870852078918	1299.16	674.78	1305.88	663.76	3.1087	3.0978
870852087250	1297.87	677.35	1309.97	661.61	3.1100	3.0952
870852095583	1291.24	680.46	1305.29	663.66	3.1074	3.0956
870852103916	1294.88	674.58	1307.40	669.08	3.1145	3.1159
870852112249	1302.33	677.45	1307.04	666.61	3.1209	3.1162
870852120582	1296.83	678.54	1308.32	664.99	3.1200	3.1274
870852128919	1295.89	682.41	1304.07	666.90	3.1397	3.1222
870852137252	1292.73	684.18	1307.89	667.39	3.1487	3.1135
870852145585	1298.61	674.49	1309.70	662.05	3.1266	3.1321
870852153918	1298.42	681.76	1306.79	666.34	3.1533	3.1317
870852162252	1291.45	673.99	1307.65	669.59	3.1451	3.1266
870852170585	1291.66	678.33	1311.91	658.10	3.1460	3.1341
870852178918	1287.94	678.23	1309.37	663.98	3.1493	3.1242
870852187251	1295.53	673.55	1311.03	672.90	3.1639	3.1451
