t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870766293665	1189.90	557.13	1170.35	545.91	3.2010	3.1955
870766301997	1193.05	557.01	1169.01	546.75	3.1961	3.1948
870766310331	1187.52	550.08	1168.40	550.72	3.1955	3.1922
870766318664	1190.20	553.04	1163.84	552.27	3.1794	3.1857
870766326997	1191.07	552.44	1169.52	551.77	3.1786	3.2012
870766335330	1188.22	552.94	1168.56	557.30	3.1989	3.1971
870766343663	1185.39	551.13	1168.14	555.84	3.1946	3.1952
870766351997	1202.61	570.16	1191.64	570.62	3.2062	3.1768
870766360331	1302.44	637.14	1287.55	633.75	3.1529	3.1450
870766368663	1334.28	674.95	1316.34	665.62	3.1304	3.1170
870766376997	1311.88	679.79	1278.93	681.23	3.1524	3.1222
870766385329	1296.47	669.38	1276.24	658.88	3.1639	3.1312
870766393663	1304.36	674.44	1286.47	664.96	3.1624	3.1288
870766401996	1311.87	670.95	1291.10	671.67	3.1490	3.1317
870766410332	1313.16	681.00	1289.10	680.93	3.1565	3.1373
870766418665	1315.86	685.12	1291.22	680.97	3.1436	3.1349
870766426999	1309.92	687.91	1290.81	680.72	3.1627	3.1222
870766435332	1316.79	678.97	1293.29	676.08	3.1524	3.1366
870766443666	1312.43	684.03	1293.76	679.29	3.1624	3.1279
870766451999	1312.63	681.10	1295.53	674.22	3.1533	3.1238
870766460331	1317.00	685.01	1305.78	674.27	3.1588	3.1202
870766468664	1308.96	681.47	1294.74	672.78	3.1593	3.1197
870766476998	1312.94	711.70	1295.79	690.26	3.1389	3.0914
870766485332	1322.30	911.05	1282.48	688.19	2.8170	3.0703
870766493664	NaN	NaN	NaN	NaN	NaN	NaN
870766501998	NaN	NaN	NaN	NaN	NaN	NaN
870766510330	NaN	NaN	NaN	NaN	NaN	NaN
870766518664	NaN	NaN	NaN	NaN	NaN	NaN
870766526997	NaN	NaN	NaN	NaN	NaN	NaN
870766535331	NaN	NaN	NaN	NaN	NaN	NaN
870766543668	NaN	NaN	NaN	NaN	NaN	NaN
870766552001	NaN	NaN	NaN	NaN	NaN	NaN
870766560334	NaN	NaN	NaN	NaN	NaN	NaN
870766568667	NaN	NaN	NaN	NaN	NaN	NaN
870766577001	NaN	NaN	NaN	NaN	NaN	NaN
870766585334	NaN	NaN	NaN	NaN	NaN	NaN
870766593667	NaN	NaN	NaN	NaN	NaN	NaN
870766602001	NaN	NaN	NaN	NaN	NaN	NaN
870766610334	NaN	NaN	NaN	NaN	NaN	NaN
870766618667	NaN	NaN	NaN	NaN	NaN	NaN
870766627000	NaN	NaN	NaN	NaN	NaN	NaN
870766635333	NaN	NaN	NaN	NaN	NaN	NaN
870766643666	NaN	NaN	NaN	NaN	NaN	NaN
870766651999	NaN	NaN	NaN	NaN	NaN	NaN
870766660333	NaN	NaN	NaN	NaN	NaN	NaN
870766668666	NaN	NaN	NaN	NaN	NaN	NaN
870766677005	NaN	NaN	NaN	NaN	NaN	NaN
870766685338	NaN	NaN	NaN	NaN	NaN	NaN
870766693672	1304.84	702.21	1243.90	707.28	3.2616	2.9804
870766702004	1309.20	710.30	1296.27	720.92	3.2775	3.1718
870766710337	1302.46	699.92	1296.41	715.71	3.2774	3.1924
870766718670	1305.54	704.28	1292.81	711.76	3.3133	3.1946
870766727004	1300.75	693.89	1288.92	707.09	3.3176	3.2124
870766735337	1300.52	694.68	1291.25	694.12	3.3269	3.2207
870766743671	1308.33	689.23	1295.19	692.42	3.3493	3.2407
870766752004	1306.28	681.52	1298.42	679.86	3.3725	3.2490
870766760337	1306.73	675.42	1292.81	682.54	3.3847	3.2684
870766768671	1309.54	676.97	1292.77	678.37	3.3892	3.2671
870766777004	1301.21	672.81	1293.57	678.52	3.3963	3.2935
870766785336	1303.66	668.52	1290.20	670.73	3.3965	3.2739
870766793670	1303.44	663.71	1294.67	679.94	3.3781	3.2939
870766802020	1303.52	666.31	1291.67	668.17	3.3894	3.2718
870766810353	1302.41	672.02	1289.77	675.46	3.4103	3.3007
870766818687	1305.78	673.91	1290.87	683.70	3.4124	3.3171
870766827020	1306.91	663.03	1293.95	676.81	3.4136	3.3014
870766835353	1302.98	670.90	1294.05	675.85	3.4286	3.3169
870766843687	1304.89	672.12	1295.21	678.76	3.4449	3.3362
870766852019	1308.16	671.61	1297.28	676.78	3.4373	3.3221
870766860352	1303.13	663.17	1295.99	679.87	3.4370	3.3490
870766868685	1305.11	666.48	1296.77	684.36	3.4551	3.3572
870766877019	1304.06	664.43	1298.65	679.33	3.4461	3.3596
870766885352	1306.47	664.61	1300.71	668.84	3.4747	3.3523
870766893686	1303.80	666.53	1295.46	663.41	3.4576	3.3504
870766902019	1303.65	668.91	1300.14	675.54	3.4685	3.3707
870766910352	1306.25	670.17	1301.12	667.45	3.4767	3.3524
870766918685	1301.88	668.70	1298.51	666.80	3.4790	3.3693
870766927019	1299.88	667.21	1298.40	668.53	3.4712	3.3738
870766935345	1302.69	669.77	1293.50	660.95	3.4823	3.3680
870766943677	1303.14	668.42	1303.46	669.47	3.4853	3.3831
870766952011	1301.56	681.80	1304.31	663.60	3.5024	3.3714
870766960344	1299.20	664.96	1302.82	667.82	3.4713	3.3835
870766968677	1298.28	665.07	1301.94	676.48	3.4496	3.3790
870766977011	1303.14	667.29	1301.23	676.76	3.4628	3.3702
870766985344	1301.00	669.42	1296.77	673.58	3.4570	3.3642
870766993678	1292.89	664.36	1297.15	667.18	3.4463	3.3546
870767002010	1299.60	669.58	1303.15	672.37	3.4526	3.3728
870767010343	1296.66	673.89	1290.53	670.57	3.4408	3.3428
870767018677	1284.04	673.14	1294.80	676.40	3.4196	3.3310
870767027009	1211.74	668.01	1210.78	655.43	3.4525	3.3527
870767035342	1123.51	632.87	1131.02	635.13	3.4425	3.3664
870767043676	1104.35	629.77	1087.84	618.68	3.4346	3.3805
870767052009	1102.42	631.96	1087.18	623.51	3.4100	3.3508
870767060342	1119.16	639.96	1119.46	631.06	3.3848	3.3430
870767068680	1104.89	644.33	1101.45	626.68	3.3884	3.3328
870767077013	1101.72	638.75	1100.61	629.19	3.3669	3.3266
870767085347	1106.50	646.92	1093.62	621.45	3.3677	3.3075
870767093680	1100.02	641.12	1097.14	627.07	3.3559	3.2989
870767102014	1100.89	642.42	1095.07	623.34	3.3385	3.2888
870767110347	1102.43	644.03	1098.37	626.17	3.3271	3.2725
870767118679	1095.80	639.04	1094.38	631.21	3.2997	3.2689
870767127013	1096.74	643.55	1095.81	629.11	3.2902	3.2652
870767135346	1097.26	647.71	1096.02	631.13	3.2953	3.2350
870767143679	1099.69	639.88	1093.34	636.13	3.2602	3.2406
870767152013	1095.16	644.94	1095.05	628.03	3.2781	3.2141
870767160346	1095.82	644.27	1101.42	624.54	3.2586	3.2138
870767168679	1096.34	647.43	1096.74	632.31	3.2454	3.2092
870767177013	1097.82	646.72	1094.16	634.45	3.2401	3.2065
870767185346	1098.33	646.78	1096.31	636.20	3.2379	3.2059
870767193679	1102.37	648.27	1091.88	630.03	3.2154	3.2011
870767202014	1101.07	643.76	1100.47	630.44	3.2056	3.1674
870767210348	1096.32	641.20	1096.70	626.89	3.1962	3.1693
870767218681	1095.19	650.29	1094.77	633.36	3.1742	3.1498
870767227015	1096.02	676.04	1092.26	664.37	3.1323	3.1096
870767235348	1141.53	1063.33	1094.13	692.70	2.9702	3.0477
870767243681	NaN	NaN	NaN	NaN	NaN	NaN
870767252014	NaN	NaN	NaN	NaN	NaN	NaN
870767260347	NaN	NaN	NaN	NaN	NaN	NaN
870767268680	NaN	NaN	NaN	NaN	NaN	NaN
870767277013	NaN	NaN	NaN	NaN	NaN	NaN
870767285346	NaN	NaN	NaN	NaN	NaN	NaN
870767293679	NaN	NaN	NaN	NaN	NaN	NaN
870767302012	NaN	NaN	NaN	NaN	NaN	NaN
870767310345	NaN	NaN	NaN	NaN	NaN	NaN
870767318679	NaN	NaN	NaN	NaN	NaN	NaN
870767327018	NaN	NaN	NaN	NaN	NaN	NaN
870767335351	NaN	NaN	NaN	NaN	NaN	NaN
870767343685	NaN	NaN	NaN	NaN	NaN	NaN
870767352019	NaN	NaN	NaN	NaN	NaN	NaN
870767360351	NaN	NaN	NaN	NaN	NaN	NaN
870767368684	NaN	NaN	NaN	NaN	NaN	NaN
870767377018	NaN	NaN	NaN	NaN	NaN	NaN
870767385350	NaN	NaN	NaN	NaN	NaN	NaN
870767393684	NaN	NaN	NaN	NaN	NaN	NaN
870767402026	NaN	NaN	NaN	NaN	NaN	NaN
870767410351	NaN	NaN	NaN	NaN	NaN	NaN
870767418685	NaN	NaN	NaN	NaN	NaN	NaN
870767427019	NaN	NaN	NaN	NaN	NaN	NaN
870767435351	1238.48	665.06	1217.21	662.73	3.0250	2.9407
870767443684	1235.02	665.54	1220.58	654.94	3.0294	2.9508
870767452017	1242.42	651.83	1221.32	656.62	3.0199	2.9508
870767460355	1235.98	649.26	1222.65	654.43	3.0229	2.9527
870767468689	1236.71	648.81	1226.65	646.67	3.0408	2.9467
870767477022	1241.63	640.69	1225.31	644.10	3.0414	2.9535
870767485355	1240.57	642.72	1226.31	632.90	3.0280	2.9514
870767493689	1245.95	642.54	1222.01	634.76	3.0376	2.9601
870767502023	1238.10	633.99	1224.75	631.24	3.0166	2.9635
870767510356	1242.31	637.85	1227.19	629.44	3.0285	2.9602
870767518688	1238.70	643.60	1228.56	631.98	3.0282	2.9465
870767527021	1239.35	636.98	1226.49	619.73	3.0198	2.9415
870767535355	1242.72	638.24	1224.90	623.47	3.0156	2.9473
870767543688	1239.35	631.67	1226.25	622.46	3.0219	2.9358
870767552021	1241.43	639.36	1225.68	624.93	3.0181	2.9565
870767560355	1237.27	642.73	1221.63	623.55	3.0211	2.9407
870767568688	1236.29	641.84	1221.66	623.64	2.9946	2.9247
870767577021	1236.15	643.61	1228.49	627.85	3.0122	2.9594
870767585355	1237.62	637.21	1226.70	630.84	3.0135	2.9272
870767593692	1242.69	638.11	1226.01	632.53	3.0055	2.9341
870767602025	1242.37	636.12	1226.82	633.98	3.0102	2.9437
870767610358	1242.77	633.85	1230.17	627.77	3.0078	2.9368
870767618692	1239.89	631.06	1227.98	625.49	3.0017	2.9266
870767627025	1243.24	629.97	1224.81	625.29	3.0192	2.9495
870767635358	1240.61	634.42	1229.60	623.67	3.0115	2.9508
870767643692	1237.56	638.28	1231.91	619.52	3.0101	2.9466
870767652025	1243.15	642.63	1227.87	620.35	3.0282	2.9352
870767660358	1241.65	637.99	1230.14	624.65	3.0309	2.9558
870767668692	1240.50	634.54	1231.19	625.99	3.0182	2.9707
870767677024	1238.50	636.62	1226.04	626.06	3.0368	2.9749
870767685357	1239.71	638.72	1222.59	619.74	3.0470	2.9695
870767693691	1239.08	641.23	1223.40	623.18	3.0379	2.9779
870767702024	1235.04	655.64	1220.05	641.31	3.0374	2.9701
870767710357	1234.42	694.84	1224.44	679.01	3.0296	2.9487
870767718694	1228.04	699.36	1217.20	697.66	3.0430	2.9704
870767727028	1232.59	698.72	1217.28	695.81	3.0166	2.9698
870767735362	1229.74	697.31	1218.93	685.82	3.0464	2.9712
870767743694	1233.48	699.06	1215.70	691.69	3.0598	2.9855
870767752028	1230.37	699.81	1220.23	693.57	3.0439	2.9880
870767760361	1229.02	701.59	1214.45	692.18	3.0535	3.0005
870767768693	1228.43	697.25	1219.84	689.84	3.0453	2.9938
870767777027	1232.55	698.01	1221.10	694.93	3.0683	3.0113
870767785361	1230.45	695.41	1224.93	689.08	3.0715	3.0145
870767793693	1230.03	694.78	1224.59	686.44	3.0685	3.0186
870767802027	1232.57	696.76	1217.88	692.61	3.0751	3.0372
870767810361	1230.51	700.60	1225.76	688.54	3.0745	3.0347
870767818694	1232.40	695.47	1223.08	685.69	3.0757	3.0195
870767827027	1231.14	691.68	1215.57	692.25	3.0731	3.0343
870767835360	1232.68	703.61	1217.37	694.46	3.0821	3.0504
870767843693	1233.38	693.94	1225.33	698.18	3.0704	3.0312
870767852030	1227.99	698.22	1219.47	694.85	3.0790	3.0396
870767860364	1234.26	697.93	1220.56	692.97	3.0874	3.0268
870767868697	1237.72	704.51	1218.67	690.52	3.0782	3.0261
870767877030	1230.20	700.39	1215.25	693.04	3.0881	3.0427
870767885363	1232.56	697.77	1219.76	694.58	3.0821	3.0274
870767893697	1226.43	704.76	1215.80	692.23	3.0934	3.0342
870767902029	1234.93	697.78	1215.50	690.86	3.0717	3.0326
870767910363	1233.22	702.73	1223.67	693.87	3.0840	3.0468
870767918696	1232.96	699.75	1220.09	689.29	3.0890	3.0292
870767927029	1231.15	698.04	1222.18	691.71	3.0698	3.0364
870767935362	1228.62	700.04	1217.08	690.23	3.0751	3.0383
870767943696	1233.21	695.52	1220.93	683.98	3.0784	3.0215
870767952029	1233.12	702.51	1215.73	690.00	3.0774	3.0252
870767960362	1229.05	698.58	1216.26	689.59	3.0754	3.0296
870767968695	1266.18	695.18	1275.65	689.26	3.0816	3.0179
870767977029	1402.16	677.05	1421.80	678.98	3.0812	3.0690
870767985367	1487.81	676.25	1504.42	652.90	3.0963	3.0301
870767993701	1552.22	665.00	1552.27	653.15	3.1046	3.0194
870768002034	1523.71	670.24	1498.66	659.77	3.1120	3.0254
870768010368	1509.67	676.59	1506.17	660.28	3.0998	3.0177
870768018701	1529.61	673.36	1516.14	660.38	3.1017	3.0309
870768027034	1533.33	672.54	1526.01	660.56	3.0998	3.0146
870768035367	1536.13	674.53	1519.92	666.90	3.0908	3.0121
870768043700	1532.25	671.08	1523.66	667.90	3.0946	3.0170
870768052034	1530.56	672.69	1516.24	666.17	3.0888	3.0181
870768060366	1532.90	671.18	1519.49	668.13	3.0855	3.0000
870768068700	1534.44	668.66	1522.14	664.01	3.0811	3.0206
870768077033	1536.46	674.08	1520.12	671.54	3.0865	3.0199
870768085366	1533.89	674.32	1523.21	671.12	3.0974	3.0335
870768093700	1538.30	671.56	1529.08	668.04	3.0826	3.0165
870768102033	1536.82	673.44	1526.60	671.10	3.0884	3.0252
870768110366	1539.25	666.37	1528.62	668.06	3.0791	3.0118
870768118704	1538.22	675.31	1528.39	666.55	3.0932	3.0170
870768127038	1533.50	674.98	1521.75	666.47	3.1046	3.0269
870768135371	1539.87	668.11	1520.20	667.79	3.0809	3.0326
870768143703	1537.52	675.70	1520.51	673.76	3.0811	3.0304
870768152037	1538.59	677.38	1520.32	667.91	3.0940	3.0316
870768160370	1533.21	672.37	1527.80	671.34	3.0973	3.0356
870768168704	1531.28	679.06	1523.58	671.94	3.0935	3.0213
870768177037	1535.74	679.07	1521.33	672.17	3.1075	3.0352
870768185370	1529.57	670.43	1525.79	673.34	3.0945	3.0512
870768193704	1533.51	671.08	1532.75	665.58	3.0924	3.0248
870768202037	1534.62	673.85	1525.76	674.70	3.0864	3.0499
870768210370	1534.65	675.67	1522.56	671.10	3.0955	3.0608
870768218703	1530.87	678.55	1528.20	662.94	3.0928	3.0336
870768227036	1535.68	673.58	1526.92	666.12	3.1005	3.0588
870768235369	1536.08	670.04	1525.57	666.61	3.0863	3.0597
870768243705	1532.20	668.98	1519.71	667.77	3.0830	3.0716
870768252039	1536.14	672.98	1524.23	669.27	3.0984	3.0475
870768260371	1536.84	671.05	1527.19	668.05	3.0805	3.0522
870768268704	1534.62	670.32	1521.24	670.75	3.0920	3.0524
870768277038	1533.76	674.75	1526.31	664.96	3.0914	3.0541
870768285371	1535.78	672.40	1519.22	669.53	3.0885	3.0737
870768293705	1532.34	672.94	1513.16	663.62	3.1075	3.0690
870768302037	1532.85	676.35	1513.57	662.86	3.0985	3.0685
870768310371	1536.41	675.25	1514.95	660.94	3.0963	3.0593
870768318704	1541.18	670.47	1514.78	670.46	3.1173	3.0751
870768327036	1533.85	673.33	1517.78	667.55	3.1175	3.0670
870768335370	1538.10	673.83	1518.70	663.34	3.1249	3.0822
870768343703	1537.86	678.25	1518.94	665.35	3.1088	3.0673
870768352036	1536.14	674.32	1516.04	673.13	3.1345	3.0892
870768360370	1544.64	672.59	1532.04	665.58	3.1137	3.1040
870768368703	1583.85	670.91	1594.52	650.59	3.1571	3.1163
870768377040	1598.41	662.14	1596.61	649.52	3.1480	3.1072
870768385374	1594.99	664.70	1587.14	636.43	3.1703	3.1012
870768393706	1587.59	662.13	1582.16	644.04	3.1657	3.1003
870768402040	1581.35	669.22	1582.63	644.90	3.1723	3.1129
870768410373	1580.89	665.94	1587.23	645.26	3.1596	3.1182
870768418707	1585.14	657.57	1589.17	642.59	3.1716	3.1147
870768427039	1582.93	663.14	1584.92	642.65	3.1837	3.1452
870768435373	1579.23	657.65	1582.27	643.84	3.1799	3.1315
870768443707	1587.21	664.32	1589.76	641.82	3.1881	3.1277
870768452039	1584.73	661.15	1585.44	650.97	3.2030	3.1445
870768460373	1587.96	663.96	1581.20	651.17	3.1977	3.1789
870768468706	1586.39	666.54	1581.44	649.01	3.2193	3.1630
870768477038	1588.04	659.60	1582.16	644.38	3.2001	3.1736
870768485372	1585.79	661.38	1589.03	649.85	3.2110	3.1686
870768493705	1590.75	660.72	1586.46	648.45	3.2158	3.1716
870768502038	1583.44	662.47	1583.26	639.24	3.2184	3.1800
870768510380	1584.33	659.25	1589.85	648.29	3.2174	3.1808
870768518713	1582.67	662.57	1586.88	650.26	3.2322	3.1825
870768527047	1584.08	665.35	1589.61	644.57	3.2333	3.1799
870768535380	1583.74	661.83	1587.34	647.46	3.2404	3.1834
870768543713	1574.28	656.73	1588.03	643.11	3.2324	3.1767
870768552045	1509.95	613.14	1510.40	610.30	3.2659	3.2164
870768560379	1422.41	570.99	1437.47	557.79	3.2830	3.2199
870768568713	1435.77	579.37	1438.57	570.01	3.2637	3.2059
870768577045	1453.90	593.29	1450.07	584.29	3.2737	3.2193
870768585379	1442.95	586.58	1453.36	582.19	3.2624	3.2336
870768593712	1438.93	585.16	1444.45	580.74	3.2764	3.2225
870768602045	1439.30	587.01	1444.85	578.02	3.2758	3.2357
870768610379	1436.73	583.27	1435.24	581.72	3.2660	3.2201
870768618712	1440.52	590.93	1433.52	574.99	3.2760	3.2283
870768627045	1440.35	585.63	1434.35	578.52	3.2786	3.2362
870768635378	1437.98	591.53	1437.34	575.86	3.2835	3.2307
870768643712	1434.62	590.83	1431.68	577.65	3.2932	3.2358
870768652045	1438.10	586.79	1432.83	576.94	3.2855	3.2355
870768660379	1440.52	591.85	1428.59	582.95	3.2919	3.2446
870768668712	1438.31	591.70	1429.27	580.19	3.2918	3.2311
870768677045	1436.17	591.72	1430.55	576.05	3.2953	3.2329
870768685379	1434.10	590.18	1426.17	577.28	3.3078	3.2383
870768693712	1441.91	594.10	1428.35	576.56	3.3054	3.2299
870768702045	1435.06	590.49	1427.44	574.90	3.2969	3.2352
870768710378	1436.64	592.14	1429.27	570.56	3.2980	3.2322
870768718711	1435.94	590.23	1426.77	578.15	3.3096	3.2470
870768727044	1436.58	589.91	1418.95	576.64	3.3071	3.2359
870768735378	1434.48	591.73	1424.22	578.77	3.3092	3.2397
870768743711	1439.21	587.03	1430.87	575.77	3.3036	3.2261
870768752044	1433.75	593.33	1424.36	576.66	3.3184	3.2366
870768760378	1433.88	592.44	1428.66	582.47	3.2990	3.2490
870768768717	1434.41	593.17	1432.43	580.42	3.3077	3.2435
870768777050	1434.01	596.64	1430.80	578.28	3.3109	3.2422
870768785384	1432.37	592.84	1430.67	575.99	3.3212	3.2427
870768793716	1437.93	591.29	1429.49	578.82	3.3197	3.2435
870768802049	1436.65	595.36	1430.53	577.07	3.3221	3.2450
870768810382	1435.31	591.12	1433.60	576.72	3.3335	3.2493
870768818716	1436.65	591.68	1426.18	580.52	3.3392	3.2537
