t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869229717732	1333.51	730.33	1347.68	740.83	3.0622	3.0380
869229726065	1335.05	728.56	1349.09	739.73	3.0709	3.0482
869229734398	1336.44	742.06	1348.79	735.63	3.0917	3.0280
869229742731	1339.07	729.99	1353.07	737.43	3.0801	3.0320
869229751064	1337.67	738.19	1343.21	743.22	3.0990	3.0473
869229759398	1335.75	731.76	1343.37	739.19	3.0751	3.0528
869229767731	1330.66	726.88	1336.93	738.48	3.0645	3.0208
869229776064	1280.71	711.68	1294.33	727.83	3.1011	3.0737
869229784397	1298.51	692.57	1307.77	715.28	3.0749	3.0584
869229792731	1305.66	697.51	1309.59	710.24	3.0911	3.0490
869229801064	1304.99	712.68	1306.88	727.30	3.0748	3.0739
869229809397	1297.20	708.96	1303.46	722.61	3.0778	3.0503
869229817734	1299.47	704.87	1305.61	724.57	3.0622	3.0602
869229826066	1295.96	703.76	1306.12	713.64	3.0672	3.0510
869229834399	1304.93	707.06	1308.11	722.11	3.0694	3.0363
869229842733	1299.35	705.34	1309.42	727.81	3.0764	3.0547
869229851066	1299.26	705.04	1306.66	721.89	3.0800	3.0467
869229859399	1301.63	703.06	1303.19	727.08	3.0643	3.0601
869229867732	1301.30	698.02	1307.88	718.22	3.0399	3.0534
869229876066	1297.47	701.65	1307.42	721.12	3.0708	3.0499
869229884400	1298.20	706.09	1313.11	707.97	3.0542	3.0240
869229892732	1300.99	703.07	1314.41	711.08	3.0697	3.0382
869229901065	1303.06	706.84	1308.09	707.98	3.0690	3.0236
869229909398	1297.38	705.70	1308.43	712.49	3.0452	3.0363
869229917731	1302.14	695.56	1308.74	713.62	3.0615	3.0229
869229926065	1297.69	701.99	1305.68	718.08	3.0524	3.0405
869229934398	1299.17	692.59	1308.29	722.74	3.0271	3.0397
869229942731	1304.23	709.11	1312.61	719.05	3.0612	3.0477
869229951071	1301.70	709.94	1302.42	721.99	3.0530	3.0298
869229959404	1299.63	708.01	1304.36	715.66	3.0508	3.0457
869229967738	1305.90	705.85	1304.82	720.95	3.0644	3.0579
869229976070	1301.76	706.19	1301.62	721.07	3.0559	3.0686
869229984403	1305.25	704.35	1304.32	719.83	3.0504	3.0596
869229992736	1304.30	706.89	1303.54	724.87	3.0654	3.0560
869230001070	1299.88	697.63	1298.07	722.75	3.0496	3.0489
869230009404	1302.29	705.41	1298.72	723.23	3.0575	3.0648
869230017737	1300.80	698.22	1296.43	723.39	3.0446	3.0652
869230026070	1300.92	702.39	1304.29	723.99	3.0650	3.0682
869230034403	1299.16	692.72	1301.87	721.42	3.0506	3.0609
869230042737	1303.56	694.70	1300.33	717.18	3.0587	3.0807
869230051069	1296.28	689.51	1308.16	712.36	3.0526	3.0612
869230059403	1301.47	695.69	1305.86	719.45	3.0609	3.0866
869230067735	1302.04	690.12	1300.35	718.64	3.0705	3.0993
869230076069	1302.31	693.48	1303.56	723.49	3.0827	3.0983
869230084407	1299.00	698.14	1303.75	722.24	3.0796	3.0888
869230092741	1303.81	691.36	1303.97	714.99	3.0671	3.0894
869230101074	1301.43	696.35	1303.68	721.45	3.0741	3.1104
869230109407	1298.18	687.92	1308.61	719.20	3.0554	3.1168
869230117740	1299.75	691.86	1305.92	717.75	3.0645	3.0877
869230126073	1296.75	692.53	1303.80	715.72	3.0680	3.0801
869230134406	1286.20	695.93	1301.28	716.42	3.0502	3.0904
869230142739	1230.93	721.36	1245.95	729.67	3.0393	3.0757
869230151073	1194.15	764.86	1202.70	765.94	3.0141	3.0278
869230159406	1164.77	794.24	1172.87	806.43	2.9741	3.0496
869230167739	1159.93	792.30	1173.17	804.04	2.9688	3.0326
869230176073	1172.78	784.84	1187.04	780.59	2.9820	3.0340
869230184406	1157.87	787.49	1178.79	787.65	2.9473	3.0149
869230192739	1165.23	786.78	1176.47	777.30	2.9379	2.9722
869230201072	1159.64	787.52	1173.97	785.65	2.9382	2.9617
