t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869348286998	1137.29	727.59	1131.77	732.78	3.1574	3.1468
869348295331	1135.47	729.14	1133.41	734.73	3.1770	3.1425
869348303664	1132.52	725.00	1130.72	738.47	3.1559	3.1324
869348312003	1129.82	723.75	1127.20	739.10	3.1454	3.1530
869348320336	1133.19	726.40	1129.70	739.66	3.1667	3.1449
869348328669	1131.03	719.80	1128.06	735.68	3.1393	3.1490
869348337002	1136.84	720.10	1125.85	735.48	3.1532	3.1596
869348345336	1134.44	719.19	1125.06	740.74	3.1553	3.1577
869348353669	1128.33	721.44	1128.30	732.82	3.1519	3.1482
869348362003	1138.51	726.30	1144.41	732.61	3.1808	3.1435
869348370334	1233.60	704.16	1236.41	711.09	3.1963	3.1626
869348378668	1308.20	694.28	1312.73	690.79	3.1936	3.1796
869348387002	1307.19	683.11	1290.73	687.51	3.2016	3.1621
869348395335	1293.89	694.96	1274.00	689.70	3.1951	3.1694
869348403660	1291.97	694.28	1285.05	696.96	3.1999	3.1448
869348412001	1297.74	691.64	1293.89	690.11	3.1886	3.1462
869348420326	1301.77	685.24	1295.80	693.67	3.1936	3.1507
869348428660	1304.03	688.31	1293.01	692.28	3.2025	3.1462
869348437002	1302.31	688.52	1296.49	689.36	3.1911	3.1462
869348445331	1298.97	693.78	1295.07	689.79	3.2079	3.1525
869348453663	1311.27	688.00	1290.23	689.48	3.1872	3.1527
869348461997	1305.63	688.45	1297.15	687.80	3.1922	3.1408
869348470330	1306.13	687.27	1299.45	688.12	3.1937	3.1472
869348478672	1304.42	694.60	1291.21	693.28	3.2094	3.1636
869348486997	1304.25	693.15	1298.73	692.17	3.2110	3.1476
869348495338	1308.25	692.59	1295.26	687.97	3.2063	3.1520
869348503663	1307.32	693.71	1295.64	693.69	3.2057	3.1753
869348512006	1308.39	696.40	1298.76	692.56	3.2117	3.1647
869348520339	1312.78	692.51	1288.94	693.85	3.2103	3.1557
869348528672	1304.93	695.07	1294.07	695.99	3.2057	3.1724
869348537005	1306.32	690.57	1293.49	689.38	3.1815	3.1581
869348545338	1302.75	691.74	1292.18	698.03	3.1952	3.1842
869348553672	1303.13	696.83	1297.48	692.88	3.2182	3.1713
869348562005	1308.29	687.84	1294.91	688.55	3.1915	3.1789
869348570342	1305.03	687.72	1292.21	691.76	3.2289	3.1898
869348578676	1305.09	684.56	1294.06	689.76	3.2051	3.1747
869348587008	1302.96	685.92	1292.56	693.19	3.2063	3.1888
869348595342	1304.14	685.26	1300.32	697.19	3.2072	3.1981
869348603667	1303.81	685.10	1297.95	693.09	3.2169	3.1865
869348612000	1311.24	685.12	1292.76	696.67	3.2230	3.1894
869348620333	1306.22	687.31	1297.65	683.21	3.2248	3.1943
869348628666	1305.93	683.89	1295.37	690.62	3.2189	3.1892
869348637000	1303.76	691.95	1296.42	698.47	3.2524	3.2256
869348645342	1305.78	683.98	1296.64	696.21	3.2264	3.2204
869348653667	1307.94	685.96	1297.65	684.35	3.2562	3.2083
869348661998	1307.46	682.43	1291.98	692.89	3.2490	3.2300
869348670332	1309.88	693.44	1296.78	688.93	3.2650	3.2307
869348678674	1313.00	684.71	1302.49	684.70	3.2528	3.2367
869348686999	1303.26	677.11	1289.36	696.14	3.2536	3.2676
869348695341	1309.61	688.14	1298.40	694.83	3.2791	3.2593
869348703680	1309.64	688.77	1297.38	694.81	3.2722	3.2599
869348712013	1306.44	685.13	1301.00	692.41	3.2825	3.2739
869348720347	1313.95	681.20	1298.61	682.37	3.3039	3.2688
869348728680	1310.09	686.11	1298.71	692.13	3.2814	3.2663
869348737012	1304.91	685.80	1295.40	692.81	3.3060	3.2908
869348745345	1304.31	683.65	1297.19	702.27	3.2930	3.3138
869348753679	1309.70	685.55	1301.92	699.02	3.3322	3.3065
869348762004	1306.48	684.65	1302.02	695.41	3.3250	3.2909
869348770337	1306.68	688.53	1301.60	689.91	3.3405	3.3005
869348778670	1309.50	678.53	1302.38	696.34	3.3258	3.3046
869348787003	1298.63	682.59	1301.36	695.42	3.3330	3.3183
869348795337	1305.13	680.12	1303.99	691.57	3.3363	3.3140
869348803670	1304.22	698.32	1299.23	697.17	3.3850	3.3326
869348812003	1308.61	677.69	1302.77	691.12	3.3676	3.3401
869348820336	1304.64	676.26	1298.16	691.46	3.3519	3.3532
869348828669	1310.55	687.78	1297.29	684.34	3.3791	3.3469
869348837006	1310.96	684.92	1299.37	684.60	3.3935	3.3406
869348845340	1308.68	684.70	1307.27	686.05	3.3975	3.3428
869348853682	1312.71	684.91	1301.19	687.54	3.3859	3.3615
869348862015	1304.58	675.70	1299.20	692.51	3.3839	3.3605
869348870348	1311.03	680.56	1304.28	682.22	3.3990	3.3455
869348878682	1308.73	683.07	1299.23	688.37	3.3959	3.3737
869348887014	1306.75	687.47	1299.84	693.07	3.4044	3.3894
869348895348	1299.75	678.37	1299.31	679.00	3.4015	3.3713
869348903681	1304.14	685.11	1301.41	697.58	3.4208	3.4065
869348912014	1309.93	703.32	1299.33	684.21	3.4557	3.3792
869348920348	1306.02	676.18	1303.76	683.75	3.4108	3.3677
869348928672	1306.09	687.38	1307.48	684.03	3.4274	3.3676
869348937006	1310.33	706.00	1307.91	681.72	3.4538	3.3618
869348945339	1307.41	688.76	1302.52	687.72	3.4036	3.3744
869348953672	1305.02	684.63	1303.11	680.40	3.4081	3.3668
869348962006	1309.04	693.02	1301.51	686.32	3.4022	3.3791
869348970341	1305.87	685.27	1305.83	684.66	3.3894	3.3488
869348978674	1299.95	677.46	1302.15	678.88	3.3726	3.3457
869348987016	1308.06	688.26	1296.33	686.92	3.3686	3.3350
869348995349	1309.22	682.76	1301.56	690.74	3.3509	3.3202
869349003683	1298.86	702.85	1295.90	705.93	3.3102	3.2911
869349012016	1256.68	822.72	1244.31	827.17	3.4172	3.3749
869349020350	1263.66	878.36	1236.32	872.44	3.4007	3.3769
869349028674	1252.56	882.79	1233.85	884.50	3.3846	3.3467
869349037016	1242.35	881.98	1232.73	889.39	3.3631	3.3409
869349045349	1240.77	866.16	NaN	NaN	3.3422	NaN
869349053682	1239.53	877.28	1238.25	878.68	3.3162	3.2895
869349062015	1238.66	876.28	1237.53	882.83	3.2905	3.2806
869349070348	1232.74	858.46	1232.34	886.69	3.2537	3.2676
869349078681	1236.22	881.66	1235.75	880.06	3.2806	3.2267
869349087015	1240.60	894.19	1232.56	880.33	3.2701	3.2301
869349095353	1233.65	886.93	1238.06	872.61	3.2476	3.2000
869349103686	1241.27	890.95	1237.17	881.77	3.2678	3.1910
869349112019	1239.12	893.97	1235.11	878.82	3.2565	3.1796
869349120351	1240.70	885.76	1236.03	878.02	3.2269	3.1691
869349128685	1240.36	889.88	1234.33	873.52	3.2101	3.1424
869349137018	1236.58	883.35	1235.16	876.89	3.1844	3.1566
869349145352	1237.36	883.08	NaN	NaN	3.1832	NaN
869349153685	1241.91	882.94	1229.54	875.68	3.1722	3.1299
869349162018	1239.05	889.51	1235.08	880.96	3.1645	3.1185
869349170351	1241.33	884.84	1231.56	883.96	3.1516	3.1472
869349178685	1242.50	898.19	NaN	NaN	3.1930	NaN
869349187018	1234.15	887.12	1232.43	847.51	3.1643	3.0387
869349195351	1233.52	882.54	1228.38	877.74	3.1365	3.0832
869349203683	1244.29	867.85	NaN	NaN	3.0935	NaN
869349212017	1346.49	905.46	1359.07	889.00	3.1470	3.0959
869349220350	1467.77	915.35	1477.82	894.10	3.1275	3.0618
869349228692	1546.49	897.77	1559.28	862.78	3.1268	2.9999
869349237025	1549.58	893.53	1554.90	844.25	3.1272	2.9705
869349245358	1526.40	904.68	1527.56	863.56	3.1634	2.9847
869349253692	1545.20	907.42	1547.44	871.95	3.1480	3.0106
869349262025	1554.14	906.83	1552.56	887.50	3.1372	3.0227
869349270357	1554.69	900.92	1551.51	864.61	3.1152	2.9799
869349278691	1553.62	901.26	1550.06	867.34	3.1143	2.9865
869349287023	1556.97	909.92	1551.89	869.77	3.1330	3.0040
869349295357	1555.54	895.06	1552.69	866.35	3.0925	2.9813
869349303691	1551.26	902.59	1551.15	872.32	3.1293	2.9954
869349312024	1555.93	905.23	1551.11	878.64	3.1239	3.0055
869349320357	1559.52	904.87	1543.79	885.36	3.1299	3.0393
869349328690	1552.28	901.87	1549.89	867.50	3.1194	2.9934
869349337016	1552.70	905.07	1544.01	893.78	3.1389	3.0509
869349345348	1555.33	898.57	1548.00	875.73	3.1142	2.9928
869349353681	1551.73	910.57	1555.39	870.87	3.1457	2.9860
869349362019	1553.09	898.32	1549.56	880.63	3.1175	3.0433
869349370351	1549.49	906.65	1553.98	864.35	3.1426	2.9900
869349378694	1557.66	912.08	1553.88	872.69	3.1496	3.0253
869349387027	1551.10	903.67	1552.60	867.91	3.1306	3.0132
869349395360	1555.96	900.78	1553.88	854.43	3.1076	2.9794
869349403694	1549.97	909.93	1552.74	891.50	3.1465	3.0607
869349412027	1553.02	906.85	1555.12	875.24	3.1407	3.0107
869349420360	1549.27	912.08	1560.93	865.68	3.1486	2.9962
869349428693	1550.29	909.96	1551.32	868.66	3.1399	3.0132
869349437026	1537.85	907.90	1554.37	863.21	3.1136	3.0184
869349445359	1472.88	915.56	1485.63	885.62	3.1443	3.0444
869349453692	1421.01	925.81	1423.18	923.86	3.1415	3.0872
869349462026	1423.68	942.64	1428.35	945.12	3.1422	3.1008
869349470351	1423.90	940.15	1434.80	931.77	3.1438	3.0761
869349478693	1429.17	938.30	1429.34	941.01	3.1476	3.1139
869349487031	1425.43	933.40	1436.11	928.54	3.1370	3.0777
869349495364	1424.10	940.69	1430.77	925.95	3.1324	3.0760
869349503697	1428.89	935.26	1424.92	938.06	3.1281	3.0984
869349512030	1422.51	947.02	1435.06	924.79	3.1474	3.0806
869349520363	1427.61	941.79	1437.24	926.51	3.1370	3.0795
869349528697	1424.50	942.28	1434.06	930.51	3.1553	3.1041
869349537030	1422.14	943.32	1432.96	937.10	3.1583	3.1161
869349545363	1425.92	948.47	1429.98	944.26	3.1696	3.1501
869349553697	1424.37	946.16	1430.30	932.48	3.1358	3.1110
869349562030	1419.90	947.12	1431.21	926.98	3.1423	3.1096
869349570363	1421.77	948.74	1429.05	937.72	3.1664	3.1398
869349578695	1422.12	934.51	1436.52	924.67	3.1321	3.0887
869349587029	1420.92	942.51	1426.95	937.04	3.1404	3.1392
869349595362	1415.89	948.53	1430.38	937.97	3.1795	3.1370
869349603695	1420.03	946.09	1435.57	938.51	3.1586	3.1296
869349612029	1418.78	938.02	1429.72	937.86	3.1586	3.1542
869349620367	1418.04	941.93	1431.26	940.22	3.1779	3.1593
869349628701	1418.78	940.91	1430.99	940.28	3.1673	3.1551
869349637034	1419.09	942.92	1433.53	941.49	3.1720	3.1619
869349645367	1421.01	937.35	1425.52	935.01	3.1664	3.1658
869349653700	1420.15	939.37	1429.13	947.68	3.1754	3.1668
869349662032	1414.87	944.21	1427.09	939.19	3.2053	3.1675
869349670366	1411.11	949.71	1435.29	930.52	3.1978	3.1498
869349678700	1416.91	942.22	1433.54	931.89	3.1846	3.1654
869349687033	1415.61	938.50	1431.92	936.79	3.1907	3.1662
869349695366	1420.07	945.12	1429.57	931.77	3.2005	3.1731
869349703699	1416.70	942.28	1425.28	937.79	3.2043	3.2013
869349712033	1419.73	939.17	1428.92	940.22	3.1960	3.1965
869349720366	1410.94	943.77	1424.45	940.07	3.2126	3.2030
869349728698	1416.29	954.89	1423.68	942.47	3.2339	3.1998
869349737032	1416.61	936.39	1429.36	938.70	3.1951	3.1861
869349745365	1415.35	938.33	1421.76	945.94	3.2268	3.2164
869349753702	1411.93	944.12	1422.55	956.88	3.2154	3.2185
869349762036	1414.96	941.18	1420.69	946.21	3.2311	3.2173
869349770369	1416.88	942.73	1429.55	945.45	3.2410	3.2080
869349778702	1412.65	945.05	1422.14	945.10	3.2530	3.2288
869349787035	1412.14	934.71	1420.89	940.42	3.2353	3.2154
869349795369	1411.93	940.97	1424.12	943.75	3.2536	3.2403
869349803701	1405.10	948.43	1427.93	942.80	3.2559	3.2351
869349812035	1408.09	941.80	1426.82	945.50	3.2404	3.2445
869349820368	1410.03	941.73	1420.98	938.70	3.2442	3.2535
869349828701	1416.65	940.91	1430.97	934.00	3.2520	3.2461
869349837035	1410.02	937.55	1427.87	934.04	3.2663	3.2354
869349845368	1414.73	945.65	1417.58	941.62	3.2874	3.2619
869349853701	1414.79	939.37	1424.76	935.11	3.2663	3.2644
869349862035	1416.72	946.17	1420.20	942.86	3.3000	3.2769
869349870367	1415.39	949.09	1421.95	938.78	3.3142	3.2810
869349878701	1413.80	939.82	1419.26	941.42	3.2981	3.2754
869349887039	1414.12	937.73	1417.12	944.42	3.3012	3.2879
869349895372	1424.17	924.55	1433.20	933.53	3.3019	3.3100
869349903705	1460.21	847.43	1505.28	835.48	3.3220	3.2959
869349912038	1523.13	739.48	1551.39	757.15	3.2477	3.2504
869349920372	1582.47	679.49	1607.16	702.96	3.2678	3.2921
869349928705	1593.26	668.36	1602.60	670.91	3.3149	3.2922
869349937030	1579.88	683.59	1588.04	693.53	3.2938	3.2774
869349945372	1584.37	693.17	1590.95	693.36	3.3122	3.2769
869349953696	1590.16	677.09	1599.65	688.01	3.2847	3.2971
869349962038	1599.66	677.88	1599.81	682.64	3.3153	3.3132
869349970371	1594.02	680.61	1597.33	683.70	3.3099	3.3083
869349978704	1596.62	671.86	1597.59	692.98	3.3074	3.3136
869349987038	1594.84	680.51	1596.81	686.96	3.3257	3.3058
869349995370	1596.58	681.97	1599.75	690.68	3.3387	3.3107
869350003704	1596.76	676.27	1592.57	688.50	3.3277	3.3159
869350012041	1596.80	667.02	1597.65	676.05	3.3104	3.3136
869350020374	1594.27	673.94	1596.53	678.62	3.3342	3.3305
