t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869819872395	1320.89	614.82	1324.34	624.56	3.4124	3.3049
869819880728	1317.68	611.69	1322.42	629.06	3.4054	3.3105
869819889062	1315.84	617.33	1320.71	634.17	3.4196	3.3121
869819897394	1312.28	613.01	1312.76	634.22	3.4193	3.3123
869819905727	1318.10	618.80	1315.15	634.37	3.4213	3.3105
869819914061	1316.44	622.04	1318.81	629.24	3.4106	3.2932
869819922399	1320.05	621.84	1316.24	626.83	3.4195	3.3072
869819930731	1319.28	627.36	1315.60	624.50	3.4100	3.3015
869819939065	1312.05	597.21	1316.81	598.17	3.4310	3.3043
869819947397	1302.87	549.19	1318.81	539.78	3.4550	3.3305
869819955731	1301.60	515.21	1314.33	520.43	3.4574	3.3374
869819964064	1310.70	500.68	1315.72	493.07	3.4530	3.3358
869819972397	1307.59	512.89	1311.09	510.56	3.4442	3.3278
869819980731	1308.82	517.86	1311.37	507.80	3.4382	3.3201
869819989064	1302.19	518.52	1309.33	510.39	3.4631	3.3130
869819997398	1304.24	515.65	1311.41	506.80	3.4416	3.3197
869820005730	1309.47	516.72	1305.60	507.38	3.4517	3.3181
869820014063	1301.78	512.89	1307.82	502.66	3.4334	3.3218
869820022396	1306.61	512.92	1311.25	505.33	3.4276	3.3180
869820030730	1308.88	514.89	1304.49	502.17	3.4413	3.3169
869820039063	1307.48	515.51	1308.08	505.36	3.4249	3.3104
869820047399	1308.63	515.14	1306.02	503.76	3.4246	3.3181
869820055733	1308.45	521.79	1302.52	509.09	3.4328	3.3075
869820064066	1308.43	518.41	1305.77	510.17	3.4295	3.2969
869820072399	1311.71	515.05	1303.09	520.37	3.4117	3.3068
869820080732	1301.71	515.64	1305.80	515.42	3.4227	3.3012
869820089065	1310.64	514.78	1307.35	506.54	3.4162	3.3198
869820097398	1307.11	513.53	1304.63	498.69	3.4082	3.3121
869820105732	1305.90	517.84	1306.21	503.03	3.4132	3.3090
869820114065	1312.21	519.72	1299.01	507.92	3.4301	3.3333
869820122399	1303.81	514.39	1310.34	504.42	3.4171	3.3221
869820130732	1304.07	513.31	1310.22	502.25	3.4282	3.3252
869820139065	1305.87	535.36	1310.71	528.98	3.4371	3.3277
869820147398	1308.89	609.19	1314.49	600.12	3.3901	3.2728
869820155731	1308.89	666.89	1303.91	671.61	3.3489	3.2526
869820164064	1300.11	687.34	1307.15	688.26	3.3310	3.2473
869820172397	1289.60	668.40	1304.49	676.47	3.3583	3.2862
869820180737	1295.88	665.07	1309.42	683.12	3.3344	3.2861
869820189070	1302.44	673.25	1312.95	685.97	3.3353	3.2854
869820197403	1298.42	684.41	1310.53	685.19	3.3551	3.2756
869820205737	1298.85	681.02	1311.61	684.99	3.3475	3.2644
869820214070	1300.03	682.67	1307.19	675.65	3.3508	3.2659
869820222403	1298.88	680.43	1312.95	678.16	3.3659	3.2865
869820230736	1298.91	684.44	1312.47	682.03	3.3564	3.2785
869820239069	1302.19	682.49	1309.52	683.01	3.3672	3.2728
869820247402	1295.85	675.68	1310.17	674.28	3.3733	3.2752
869820255736	1297.17	683.27	1309.87	674.03	3.3956	3.2878
869820264069	1297.81	674.51	1307.09	670.98	3.3771	3.2997
869820272402	1298.78	674.69	1313.20	673.02	3.3741	3.2961
869820280735	1295.10	685.88	1317.83	677.40	3.3928	3.3054
869820289069	1296.88	682.26	1310.83	680.29	3.3920	3.3087
869820297402	1294.37	688.45	1312.04	681.69	3.4117	3.3309
869820305735	1293.64	683.02	1308.72	679.89	3.4126	3.3150
869820314073	1290.95	678.51	1312.75	683.98	3.3974	3.3302
869820322406	1290.90	678.08	1306.62	675.28	3.3956	3.3331
869820330739	1296.05	700.94	1307.97	714.67	3.3457	3.2938
869820339073	NaN	NaN	1302.02	1061.58	NaN	3.2202
869820347405	NaN	NaN	NaN	NaN	NaN	NaN
869820355738	NaN	NaN	NaN	NaN	NaN	NaN
869820364072	NaN	NaN	NaN	NaN	NaN	NaN
869820372405	NaN	NaN	NaN	NaN	NaN	NaN
869820380739	NaN	NaN	NaN	NaN	NaN	NaN
869820389072	NaN	NaN	NaN	NaN	NaN	NaN
869820397406	NaN	NaN	NaN	NaN	NaN	NaN
869820405738	NaN	NaN	NaN	NaN	NaN	NaN
869820414072	NaN	NaN	NaN	NaN	NaN	NaN
869820422404	NaN	NaN	NaN	NaN	NaN	NaN
869820430738	NaN	NaN	NaN	NaN	NaN	NaN
869820439071	NaN	NaN	NaN	NaN	NaN	NaN
869820447408	NaN	NaN	1293.71	921.23	NaN	3.2142
869820455740	NaN	NaN	1289.71	754.85	NaN	3.3282
869820464074	1296.11	953.02	1291.09	648.93	3.3468	3.3594
869820472408	1283.01	763.96	1302.36	703.06	3.4236	3.3282
869820480741	1289.58	697.47	1293.09	736.30	3.4072	3.3792
869820489073	1293.96	759.79	1301.07	700.75	3.5013	3.3600
869820497407	1293.17	714.71	1300.75	710.05	3.4293	3.3721
869820505739	1295.53	725.79	1296.22	690.04	3.4594	3.3917
869820514073	1298.04	746.18	1300.19	691.74	3.5162	3.3852
869820522407	1297.63	719.08	1300.23	693.34	3.4792	3.3905
869820530740	1296.64	696.93	1305.08	686.77	3.4377	3.3849
869820539072	1298.56	689.88	1302.50	681.08	3.4293	3.3953
869820547406	1295.64	694.46	1299.60	693.86	3.4504	3.3896
869820555739	1292.94	693.83	1303.04	676.02	3.4628	3.3857
869820564072	1290.12	680.62	1300.71	682.31	3.4195	3.3710
869820572409	1295.00	677.93	1301.51	686.55	3.4333	3.3834
869820580743	1294.11	677.58	1296.81	690.75	3.4100	3.3865
869820589076	1292.31	686.65	1300.72	685.42	3.4280	3.3586
869820597410	1302.40	715.76	1295.90	695.84	3.4960	3.3685
869820605743	1293.30	681.07	1293.56	686.18	3.4138	3.3734
869820614075	1299.27	684.31	1293.67	685.18	3.4276	3.3716
869820622408	1295.94	711.68	1299.73	695.28	3.4785	3.3631
869820630741	1299.43	705.70	1307.12	680.27	3.4629	3.3469
869820639075	1294.82	716.24	1301.64	686.40	3.4803	3.3266
869820647408	1291.14	689.09	1298.56	689.59	3.4216	3.3436
869820655741	1295.70	676.00	1297.43	696.67	3.4146	3.3584
869820664075	1287.58	699.86	1299.81	697.79	3.4575	3.3336
869820672409	1294.87	704.79	1295.71	682.13	3.4498	3.3480
869820680742	1290.51	678.61	1295.70	690.85	3.3996	3.3250
869820689074	1290.29	695.80	1300.73	682.30	3.4189	3.3199
869820697407	1307.21	669.25	1315.31	692.09	3.4015	3.3416
869820705747	1328.90	670.96	1340.91	682.37	3.4186	3.3474
869820714081	1298.02	665.62	1315.16	672.43	3.4312	3.3446
869820722414	1305.50	672.13	1308.35	679.06	3.4185	3.3266
869820730748	1303.02	667.67	1315.87	671.33	3.3987	3.3312
869820739081	1308.07	672.95	1305.70	683.94	3.4068	3.3352
869820747414	1306.75	672.61	1316.11	682.25	3.4319	3.3385
869820755748	1304.65	668.26	1310.82	687.47	3.4052	3.3634
869820764080	1310.94	670.33	1315.50	682.39	3.4364	3.3455
869820772413	1303.78	674.26	1308.40	689.28	3.4228	3.3493
869820780746	1301.03	664.96	1313.93	681.41	3.4084	3.3160
869820789079	1299.30	664.25	1308.35	688.18	3.4275	3.3492
869820797413	1303.82	671.71	1307.33	685.15	3.4229	3.3562
869820805747	1300.50	669.09	1308.76	691.40	3.4271	3.3335
869820814080	1298.22	672.50	1309.85	690.17	3.4314	3.3374
869820822412	1302.58	676.29	1307.39	687.81	3.4468	3.3432
869820830746	1300.44	670.31	1312.25	680.64	3.4281	3.3314
869820839084	1303.28	668.38	1309.57	681.83	3.4214	3.3357
869820847417	1305.38	673.10	1308.71	688.06	3.4586	3.3334
869820855751	1303.70	671.73	1311.00	685.78	3.4292	3.3328
869820864084	1307.12	672.23	1305.40	688.83	3.4508	3.3309
869820872416	1303.89	674.90	1311.31	682.21	3.4446	3.3207
869820880750	1304.79	699.88	1309.34	679.74	3.4840	3.3334
869820889083	1303.09	673.58	1306.00	696.44	3.4316	3.3662
869820897416	1302.09	682.27	1315.25	680.99	3.4564	3.3407
869820905749	1303.48	678.89	1310.18	684.49	3.4484	3.3413
869820914083	1302.59	672.57	1312.70	688.28	3.4357	3.3237
869820922416	1297.72	668.68	1308.11	687.05	3.4307	3.3349
869820930750	1289.76	673.56	1300.84	696.96	3.4196	3.3337
869820939083	1267.14	676.42	1286.47	694.32	3.4213	3.3185
869820947415	1289.01	670.63	1306.00	677.49	3.4236	3.3180
869820955748	1289.16	678.30	1294.95	690.85	3.4124	3.3205
869820964087	1289.79	673.02	1303.42	681.13	3.4170	3.3183
869820972420	1284.61	670.88	1302.95	684.55	3.4090	3.3141
869820980754	1287.90	673.99	1296.88	684.51	3.4054	3.3091
869820989086	1290.19	679.97	1299.14	687.74	3.4259	3.3087
869820997420	1290.32	681.84	1295.07	689.28	3.4130	3.3062
869821005754	1290.88	677.84	1295.53	692.91	3.4165	3.3178
869821014087	1289.89	674.82	1300.62	684.68	3.3984	3.3111
869821022420	1288.77	666.09	1293.27	683.52	3.3870	3.3073
869821030752	1286.45	677.80	1298.12	682.90	3.4013	3.2875
869821039086	1291.06	680.75	1299.97	687.68	3.3844	3.2934
869821047419	1290.38	683.45	1302.96	689.79	3.3978	3.3015
869821055753	1289.16	690.08	1304.11	682.35	3.3932	3.2976
869821064086	1291.48	685.84	1305.94	692.11	3.3847	3.2957
869821072418	1296.02	682.43	1299.49	690.75	3.3873	3.3009
869821080751	1297.19	684.94	1303.86	679.41	3.3962	3.2975
