t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869560458344	1122.09	688.41	1101.90	681.29	2.8564	2.8174
869560466678	1116.20	679.14	1108.39	674.30	2.8675	2.8057
869560475011	1115.95	691.32	1105.20	672.86	2.8591	2.8097
869560483344	1114.70	687.94	1106.78	673.04	2.8624	2.8193
869560491670	1121.71	690.45	1108.77	671.04	2.8608	2.8179
869560500011	1121.66	687.37	1109.03	673.28	2.8769	2.8310
869560508344	1124.20	684.62	1109.31	667.92	2.8733	2.8334
869560516678	1121.25	687.01	1111.40	666.81	2.8971	2.8320
869560525015	1121.76	705.38	1105.36	682.47	2.8555	2.8039
869560533349	1129.35	737.78	1109.49	690.32	2.7965	2.7904
869560541682	NaN	NaN	NaN	NaN	NaN	NaN
869560550015	NaN	NaN	NaN	NaN	NaN	NaN
869560558349	NaN	NaN	NaN	NaN	NaN	NaN
869560566682	NaN	NaN	NaN	NaN	NaN	NaN
869560575015	NaN	NaN	NaN	NaN	NaN	NaN
869560583348	NaN	NaN	NaN	NaN	NaN	NaN
869560591681	NaN	NaN	NaN	NaN	NaN	NaN
869560600014	NaN	NaN	NaN	NaN	NaN	NaN
869560608347	NaN	NaN	NaN	NaN	NaN	NaN
869560616681	NaN	NaN	NaN	NaN	NaN	NaN
869560625014	NaN	NaN	NaN	NaN	NaN	NaN
869560633348	NaN	NaN	NaN	NaN	NaN	NaN
869560641681	NaN	NaN	NaN	NaN	NaN	NaN
869560650017	NaN	NaN	NaN	NaN	NaN	NaN
869560658350	NaN	NaN	NaN	NaN	NaN	NaN
869560666683	NaN	NaN	NaN	NaN	NaN	NaN
869560675017	NaN	NaN	NaN	NaN	NaN	NaN
869560683349	NaN	NaN	NaN	NaN	NaN	NaN
869560691683	NaN	NaN	NaN	NaN	NaN	NaN
869560700016	NaN	NaN	NaN	NaN	NaN	NaN
869560708350	NaN	NaN	NaN	NaN	NaN	NaN
869560716683	NaN	NaN	NaN	NaN	NaN	NaN
869560725016	NaN	NaN	1301.22	947.92	NaN	2.6649
869560733349	1324.77	925.08	1303.75	799.55	2.6662	2.6685
869560741682	1315.81	798.42	1302.08	714.24	2.7276	2.7657
869560750016	1324.71	723.17	1292.80	658.25	2.8526	2.8824
869560758348	1333.47	684.72	1299.86	689.68	2.9209	2.8566
869560766681	1323.61	702.62	1297.17	700.22	2.9143	2.8255
869560775015	1331.07	707.99	1294.67	700.72	2.9191	2.8400
869560783348	1324.17	699.22	1294.29	695.65	2.9204	2.8528
869560791681	1320.83	702.04	1292.89	693.24	2.9337	2.8616
869560800015	1323.77	693.72	1297.28	687.50	2.9522	2.8687
869560808348	1320.35	693.06	1300.25	681.30	2.9634	2.8904
869560816681	1324.18	684.74	1301.35	681.04	2.9635	2.9092
869560825014	1321.56	682.56	1303.49	670.37	2.9834	2.8823
869560833347	1324.54	675.69	1302.05	674.37	2.9925	2.9096
869560841680	1327.70	681.42	1299.36	675.98	3.0001	2.9185
869560850013	1323.14	674.48	1302.90	672.92	3.0036	2.9265
869560858347	1327.29	675.49	1295.60	675.65	3.0028	2.9212
869560866680	1326.66	677.16	1294.28	672.11	3.0163	2.9433
869560875014	1323.84	673.06	1299.35	675.97	3.0118	2.9207
869560883347	1322.91	676.47	1296.37	672.03	3.0246	2.9215
869560891680	1324.42	674.01	1304.14	675.44	3.0022	2.9293
869560900013	1324.40	677.61	1298.76	664.73	3.0199	2.9225
869560908345	1321.99	673.33	1304.50	670.65	3.0324	2.9319
869560916682	1323.89	674.10	1302.91	679.36	3.0148	2.9436
