t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
871044374919	1523.57	590.56	1520.90	589.26	3.3057	3.2724
871044383253	1526.15	591.33	1520.80	584.96	3.3076	3.2657
871044391585	1526.33	594.35	1522.76	576.45	3.3159	3.2533
871044399918	1523.42	593.91	1518.72	587.20	3.3138	3.2692
871044408251	1523.74	595.43	1523.13	580.46	3.3361	3.2531
871044416584	1524.94	591.19	1516.55	591.81	3.3129	3.2629
871044424923	1452.45	625.87	1451.51	629.27	3.3202	3.2314
871044433256	1346.97	668.38	1350.12	666.41	3.2948	3.2204
871044441590	1350.18	677.84	1347.63	677.29	3.2349	3.1904
871044449923	1329.56	694.39	1320.52	686.58	3.2438	3.2078
871044458256	1347.75	682.17	1333.97	678.33	3.2246	3.2287
871044466590	1339.13	679.87	1334.71	677.75	3.2331	3.2273
871044474922	1327.34	690.26	1323.17	693.27	3.2210	3.2329
871044483255	1326.44	697.85	1325.84	680.24	3.2426	3.1948
871044491588	1329.11	692.41	1323.87	689.11	3.2469	3.2028
871044499922	1332.92	691.55	1322.43	690.42	3.2350	3.2297
871044508255	1325.86	692.66	1320.93	687.85	3.2213	3.2036
871044516589	1329.24	695.56	1316.32	692.73	3.2083	3.2249
871044524922	1327.57	697.89	1315.42	688.68	3.2280	3.2140
871044533255	1335.86	698.18	1317.84	691.72	3.2075	3.2159
871044541588	1331.83	693.01	1322.87	683.34	3.2247	3.1888
871044549926	1327.68	693.91	1321.82	689.00	3.2048	3.1815
871044558259	1328.06	697.28	1320.54	680.66	3.2078	3.1919
871044566593	1330.09	695.09	1316.49	695.09	3.2125	3.2023
871044574925	1330.96	700.77	1319.22	694.18	3.2169	3.2029
871044583259	1324.89	697.30	1316.36	684.13	3.1914	3.1826
871044591593	1328.96	700.61	1323.52	686.01	3.2250	3.1752
871044599926	1327.39	694.09	1321.11	684.99	3.1849	3.1890
871044608259	1326.81	696.56	1318.57	691.89	3.1928	3.1953
871044616592	1327.78	698.30	1316.44	691.27	3.2016	3.1943
871044624924	1322.86	698.61	1316.98	688.10	3.1953	3.1872
871044633258	1324.29	697.44	1317.58	685.01	3.2017	3.1845
871044641592	1323.57	694.29	1317.66	686.86	3.2076	3.1970
871044649925	1319.53	698.36	1320.87	686.67	3.2109	3.1812
871044658258	1323.90	695.44	1320.96	684.43	3.2025	3.1874
871044666591	1327.07	694.64	1318.03	687.44	3.1908	3.2023
871044674925	1327.19	697.61	1315.99	685.49	3.2051	3.1951
871044683260	1306.44	691.76	NaN	NaN	3.2153	NaN
871044691594	1322.85	693.30	1315.78	670.18	3.2234	3.1844
871044699925	1318.60	691.84	1317.42	673.22	3.1906	3.2031
871044708259	1317.25	694.24	1312.65	676.16	3.2182	3.2067
871044716593	1322.49	690.86	1310.84	675.81	3.2157	3.1965
871044724926	1320.62	694.49	1311.99	672.53	3.2351	3.1918
871044733259	1322.54	690.58	1315.24	673.85	3.2274	3.1974
871044741593	1320.34	682.38	1316.67	677.38	3.2310	3.1942
871044749925	1315.40	691.05	1320.55	681.41	3.2308	3.2144
871044758259	1323.23	689.01	1319.73	678.31	3.2355	3.2157
871044766593	1318.59	690.08	1313.45	681.84	3.2145	3.2092
871044774926	1317.91	692.99	1316.85	691.37	3.2178	3.1903
871044783258	1317.44	717.26	1305.07	733.09	3.1533	3.2098
871044791591	1315.65	1048.50	1304.27	734.77	3.1902	3.0942
871044799925	NaN	NaN	NaN	NaN	NaN	NaN
871044808258	NaN	NaN	NaN	NaN	NaN	NaN
871044816597	NaN	NaN	NaN	NaN	NaN	NaN
871044824930	NaN	NaN	NaN	NaN	NaN	NaN
871044833264	NaN	NaN	NaN	NaN	NaN	NaN
871044841597	NaN	NaN	NaN	NaN	NaN	NaN
871044849930	NaN	NaN	NaN	NaN	NaN	NaN
871044858263	NaN	NaN	NaN	NaN	NaN	NaN
871044866596	NaN	NaN	NaN	NaN	NaN	NaN
871044874930	NaN	NaN	NaN	NaN	NaN	NaN
871044883263	NaN	NaN	NaN	NaN	NaN	NaN
871044891597	NaN	NaN	NaN	NaN	NaN	NaN
871044899929	NaN	NaN	NaN	NaN	NaN	NaN
871044908263	NaN	NaN	NaN	NaN	NaN	NaN
871044916596	NaN	NaN	NaN	NaN	NaN	NaN
871044924929	NaN	NaN	NaN	NaN	NaN	NaN
871044933262	NaN	NaN	NaN	NaN	NaN	NaN
871044941595	NaN	NaN	NaN	NaN	NaN	NaN
871044949934	NaN	NaN	NaN	NaN	NaN	NaN
871044958267	NaN	NaN	NaN	NaN	NaN	NaN
871044966600	NaN	NaN	NaN	NaN	NaN	NaN
