t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869549533100	1466.28	537.95	1440.85	529.16	3.0077	2.9641
869549541433	1352.22	628.64	1346.54	619.71	3.0066	2.9348
869549549766	1317.70	678.83	1298.55	675.63	2.9769	2.9240
869549558100	1302.31	713.41	1285.61	708.46	2.9763	2.9020
869549566433	1304.21	710.75	1289.21	700.20	2.9623	2.9243
869549574765	1296.70	695.45	1292.66	691.61	2.9694	2.9346
869549583090	1287.84	711.39	1282.11	699.46	2.9606	2.9218
869549591423	1287.14	711.92	1279.25	700.99	2.9584	2.9223
869549599757	1293.04	713.97	1285.80	695.50	2.9662	2.9078
869549608098	1288.32	712.88	1282.36	698.50	2.9562	2.9166
869549616432	1287.69	709.55	1282.36	708.88	2.9688	2.9260
869549624765	1292.91	713.37	1282.17	710.13	2.9748	2.9280
869549633099	1288.76	716.27	1281.73	708.21	2.9812	2.9192
869549641439	1288.95	722.78	1279.79	702.74	2.9805	2.9187
869549649771	1293.93	715.23	1284.54	704.91	2.9799	2.9263
869549658105	1295.71	710.74	1281.68	707.02	2.9841	2.9498
869549666438	1291.55	703.66	1280.12	692.10	2.9813	2.9156
869549674771	1292.96	713.92	1277.45	691.27	2.9880	2.9292
869549683104	1290.58	715.84	1278.45	700.12	2.9797	2.9232
869549691438	1290.45	714.50	1280.06	704.73	2.9848	2.9208
869549699771	1291.23	714.18	1279.14	703.43	2.9931	2.9112
869549708105	1291.02	717.61	1279.18	703.85	2.9916	2.9369
869549716429	1284.57	710.93	1283.99	700.10	2.9863	2.9350
869549724763	1287.89	712.07	1280.74	705.58	2.9877	2.9624
869549733095	1283.26	709.56	1275.53	700.98	3.0124	2.9446
869549741428	1284.69	709.00	1272.64	701.19	2.9855	2.9516
869549749770	1285.55	707.08	1278.04	694.28	2.9735	2.9443
869549758103	1287.98	715.44	1278.88	696.76	2.9867	2.9431
869549766437	1285.02	714.58	1282.34	705.11	2.9764	2.9385
869549774774	1287.20	716.02	1282.05	708.65	2.9894	2.9511
869549783107	1288.96	713.08	1283.54	703.06	2.9821	2.9285
869549791441	1284.34	713.53	1284.02	709.67	2.9906	2.9505
869549799774	1287.65	715.22	1286.28	697.60	3.0014	2.9535
869549808107	1280.22	714.16	1279.12	695.55	2.9871	2.9375
869549816441	1285.50	715.21	1282.64	694.46	3.0016	2.9493
869549824774	1284.94	714.25	1275.39	695.91	3.0112	2.9580
869549833107	1286.07	710.00	1274.33	695.45	3.0016	2.9681
869549841440	1280.25	710.11	1279.23	687.98	2.9795	2.9465
869549849774	1284.08	712.73	1279.07	693.37	2.9963	2.9541
869549858107	1280.81	707.40	1280.56	706.16	3.0061	2.9779
869549866440	1274.79	709.00	1280.41	698.92	3.0117	2.9581
869549874773	1282.76	710.33	1280.61	694.15	3.0119	2.9750
869549883106	1281.81	707.56	1278.37	699.23	3.0130	2.9605
869549891440	1284.45	716.05	1278.64	700.80	3.0029	2.9776
869549899773	1279.94	708.87	1273.12	701.07	3.0035	2.9513
869549908109	1282.63	711.87	1277.14	708.41	3.0101	2.9622
869549916443	1282.54	706.16	1280.49	703.48	2.9857	2.9457
869549924776	1287.40	710.12	1282.86	697.75	2.9986	2.9469
869549933109	1283.91	709.11	1280.98	706.16	2.9835	2.9458
869549941443	1280.01	717.65	1283.96	694.37	2.9870	2.9180
869549949775	1281.85	714.57	1281.83	696.80	2.9851	2.9299
869549958108	1264.44	723.82	1268.87	718.76	2.9428	2.9009
869549966441	1192.04	755.20	1191.58	749.41	2.9422	2.8669
869549974775	1191.49	770.65	NaN	NaN	2.9180	NaN
869549983108	1199.25	774.96	1196.38	750.94	2.9075	2.8487
869549991442	1203.42	765.72	1202.89	754.93	2.9113	2.8572
869549999766	1198.22	767.52	1197.16	763.63	2.8857	2.8619
869550008099	1192.33	775.65	1192.05	761.63	2.8748	2.8597
869550016433	1195.22	767.45	1189.60	767.58	2.8613	2.8531
869550024765	1197.26	776.33	1186.70	766.55	2.8847	2.8384
869550033103	1190.69	769.10	1189.88	767.81	2.8416	2.8364
869550041436	1192.06	775.85	1190.45	756.50	2.8395	2.8095
869550049769	1199.05	776.84	1191.48	768.44	2.8550	2.8201
869550058103	1194.64	781.46	1191.26	761.93	2.8531	2.7948
869550066436	1189.90	774.53	1193.25	763.43	2.8180	2.7957
869550074769	1191.58	773.97	1195.66	760.76	2.8230	2.7863
869550083103	1197.96	775.32	1190.62	767.19	2.8183	2.7701
869550091436	1188.93	776.63	1185.78	759.24	2.8189	2.7795
869550099768	1197.50	769.53	1186.87	765.47	2.7924	2.7823
869550108102	1196.15	779.85	1189.78	758.18	2.7952	2.7472
869550116435	1190.58	771.74	1196.68	759.27	2.7886	2.7634
869550124768	1190.85	779.45	1194.62	768.53	2.8136	2.7695
869550133101	1182.26	764.96	1191.86	752.95	2.7879	2.7450
869550141435	1112.73	705.39	1128.03	707.80	2.8614	2.8075
869550149768	1068.46	628.86	1090.25	625.69	2.8620	2.8555
869550158102	1052.53	608.77	1047.76	598.53	2.8685	2.8531
869550166450	1042.07	588.23	1052.03	584.23	2.8644	2.8645
869550174774	1047.62	609.67	1051.56	596.77	2.8653	2.8333
869550183116	1046.96	598.38	1047.29	592.06	2.8716	2.8450
869550191450	1049.27	594.25	1039.67	589.93	2.8731	2.8484
869550199783	1042.53	594.71	1037.15	580.85	2.8496	2.8354
869550208116	1046.55	595.19	1040.45	583.32	2.8652	2.8332
869550216450	1053.25	597.49	1040.04	586.36	2.8658	2.8360
869550224783	1048.83	599.90	1034.72	589.92	2.8450	2.8409
869550233116	1049.60	594.36	1039.30	592.34	2.8573	2.8217
869550241449	1054.30	598.16	1039.26	589.59	2.8584	2.8275
869550249781	1050.42	591.38	1037.93	586.78	2.8514	2.8360
869550258115	1041.43	594.65	1036.57	584.02	2.8411	2.8157
869550266448	1053.05	594.00	1038.32	583.29	2.8605	2.8190
869550274782	1051.11	593.52	1038.94	578.58	2.8450	2.8285
869550283115	1053.75	598.96	1038.19	580.44	2.8508	2.8290
869550291453	1047.35	600.75	1034.31	590.37	2.8397	2.8281
869550299787	1050.21	600.86	1040.32	586.08	2.8397	2.8196
869550308120	1048.32	598.87	1038.04	582.62	2.8626	2.8308
869550316453	1056.51	592.78	1041.01	582.92	2.8470	2.8395
869550324787	1050.37	586.90	1042.22	579.54	2.8462	2.8103
869550333120	1049.66	595.50	1040.53	578.01	2.8631	2.8188
869550341453	1052.65	593.65	1040.88	583.32	2.8530	2.8163
869550349786	1049.63	594.67	1036.70	588.13	2.8464	2.8141
869550358119	1047.69	595.46	1039.82	584.21	2.8430	2.8182
869550366452	1052.79	599.49	1037.73	587.37	2.8619	2.8273
869550374785	1049.48	590.97	1041.06	590.66	2.8436	2.8223
869550383119	1036.63	542.19	1027.84	555.90	2.8711	2.8427
869550391452	1029.99	486.92	1033.32	478.41	2.8615	2.8508
869550399786	1039.64	475.47	1040.77	470.66	2.8826	2.8374
869550408119	1038.52	487.73	1025.13	486.86	2.8863	2.8546
869550416452	1036.95	496.79	1029.76	479.89	2.8737	2.8463
869550424790	1033.93	486.92	1029.95	480.63	2.8633	2.8452
869550433123	1036.65	486.71	1031.07	477.24	2.8754	2.8322
