t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
871148793951	1081.39	861.71	1091.04	844.34	3.2216	3.2181
871148802284	1079.54	856.31	1090.43	844.04	3.2134	3.2120
871148810618	1076.49	865.27	1095.37	844.67	3.2366	3.2188
871148818951	1082.32	866.37	1096.65	856.65	3.2475	3.2536
871148827283	1079.27	864.29	1091.38	848.92	3.2523	3.2324
871148835616	1081.25	856.29	1094.99	839.04	3.2320	3.2390
871148843949	1078.59	863.51	1092.30	851.20	3.2292	3.2462
871148852283	1077.73	857.89	1089.29	845.05	3.2084	3.2243
871148860616	1075.24	865.34	1091.25	865.53	3.2325	3.2630
871148868950	1111.34	859.00	1111.22	844.98	3.2795	3.2441
871148877283	1215.24	775.30	1257.38	759.15	3.1881	3.2084
871148885619	1260.21	749.51	1278.01	735.53	3.1716	3.1528
871148893953	1275.70	732.37	1293.01	727.12	3.2011	3.1508
871148902286	1269.90	729.60	1275.83	730.53	3.1852	3.1523
871148910618	1270.37	754.74	1279.71	731.81	3.2110	3.1422
871148918951	1272.28	730.76	1291.05	727.30	3.1730	3.1426
871148927285	1273.69	747.30	1293.34	723.55	3.2208	3.1245
871148935619	1272.71	724.66	1285.80	734.44	3.1803	3.1452
871148943951	1278.80	742.58	1285.99	725.70	3.2117	3.1482
871148952285	1272.44	722.98	1289.99	719.60	3.1760	3.1496
871148960618	1268.79	748.68	1291.71	722.84	3.2307	3.1475
871148968951	1276.92	723.74	1287.46	717.04	3.1993	3.1541
871148977285	1270.31	729.18	1294.27	715.36	3.2060	3.1483
871148985617	1274.41	740.67	1288.44	716.72	3.2305	3.1479
871148993950	1274.48	728.89	1294.74	725.06	3.1880	3.1523
871149002284	1276.17	751.11	1288.75	719.11	3.2677	3.1506
871149010617	1274.01	731.96	1295.07	718.08	3.2306	3.1482
871149018957	1272.04	748.23	1289.51	725.69	3.2451	3.1488
871149027290	1276.14	735.66	1290.87	725.25	3.2308	3.1585
871149035623	1278.25	737.43	1287.71	718.36	3.2478	3.1441
871149043956	1281.46	749.28	1286.19	716.61	3.2547	3.1166
871149052290	1274.44	728.03	1287.88	722.07	3.2233	3.1480
