t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869475573128	1136.78	901.76	1133.67	893.56	2.9611	2.9753
869475581465	1138.66	885.84	1141.83	888.62	2.9254	2.9528
869475589799	1138.62	892.92	1133.94	876.54	2.9408	2.9228
869475598132	1139.59	889.17	1142.63	877.59	2.9485	2.9329
869475606457	1139.80	887.80	1140.49	897.62	2.9483	2.9806
869475614799	1143.23	889.81	1142.06	890.46	2.9279	2.9417
869475623132	1141.76	894.07	1139.81	892.75	2.9611	2.9680
869475631466	1142.59	894.02	1141.99	868.49	2.9601	2.8924
869475639790	1141.83	898.81	1135.76	881.73	2.9728	2.9313
869475648132	1138.65	890.48	1142.28	872.50	2.9492	2.9197
869475656464	1141.99	894.57	1142.13	902.62	2.9643	2.9877
869475664798	1139.93	910.42	1137.39	881.91	2.9734	2.9347
869475673123	1137.70	888.24	1136.58	895.46	2.9199	2.9747
869475681456	1139.57	888.54	1138.47	875.14	2.9349	2.9291
869475689798	1137.38	905.67	1137.30	894.70	2.9628	2.9746
869475698122	1134.78	894.25	NaN	NaN	2.9576	NaN
869475706464	1168.33	856.42	1170.13	880.30	2.9321	2.9851
869475714803	1247.79	790.79	1257.02	784.85	2.8847	2.9253
869475723136	1284.55	750.77	1300.72	751.46	2.9218	2.9191
869475731468	1313.41	739.87	1317.13	732.54	2.9628	2.9376
869475739801	1315.70	730.56	1321.34	708.65	2.9882	2.9418
869475748126	1310.03	734.49	1312.30	712.60	2.9547	2.9298
869475756469	1318.74	732.95	1320.24	718.34	2.9380	2.9359
869475764802	1324.15	730.76	1323.64	718.05	2.9592	2.9339
869475773135	1322.59	724.10	1321.54	717.47	2.9589	2.9537
869475781469	1327.01	725.78	1326.13	711.78	2.9534	2.9462
869475789802	1319.01	724.89	1321.76	721.43	2.9681	2.9537
869475798135	1325.83	718.11	1324.49	718.62	2.9440	2.9360
869475806467	1322.20	723.62	1321.66	720.35	2.9675	2.9564
869475814801	1320.78	721.40	1321.73	717.76	2.9606	2.9508
869475823134	1327.86	720.99	1324.96	713.43	2.9751	2.9481
869475831467	1324.88	719.44	1321.41	715.65	2.9678	2.9516
869475839801	1329.74	722.60	NaN	NaN	3.0021	NaN
869475848140	1324.79	722.43	1325.18	718.76	2.9825	2.9671
869475856473	1326.17	727.99	1326.92	709.75	2.9990	2.9724
869475864807	1324.03	723.54	1326.01	710.84	2.9786	2.9917
869475873140	1324.94	747.25	1321.34	722.50	2.9559	2.9758
869475881474	1319.57	951.98	1320.22	717.11	3.0105	2.9457
869475889805	NaN	NaN	1306.34	1137.34	NaN	2.8660
869475898139	NaN	NaN	NaN	NaN	NaN	NaN
869475906473	NaN	NaN	NaN	NaN	NaN	NaN
869475914806	NaN	NaN	NaN	NaN	NaN	NaN
869475923139	NaN	NaN	NaN	NaN	NaN	NaN
869475931472	NaN	NaN	NaN	NaN	NaN	NaN
869475939806	NaN	NaN	NaN	NaN	NaN	NaN
869475948139	NaN	NaN	NaN	NaN	NaN	NaN
869475956472	NaN	NaN	NaN	NaN	NaN	NaN
869475964805	NaN	NaN	NaN	NaN	NaN	NaN
869475973138	NaN	NaN	NaN	NaN	NaN	NaN
869475981476	NaN	NaN	NaN	NaN	NaN	NaN
869475989809	NaN	NaN	NaN	NaN	NaN	NaN
869475998142	NaN	NaN	NaN	NaN	NaN	NaN
869476006475	NaN	NaN	1183.21	1448.16	NaN	3.5175
869476014809	1299.42	1119.34	NaN	NaN	2.9038	NaN
869476023142	1308.48	989.80	1297.60	784.17	3.0375	2.7850
869476031475	1302.29	757.54	1299.10	691.97	2.9736	2.9830
869476039807	1313.59	677.13	1302.54	623.52	3.0903	3.1061
869476048141	1313.71	643.44	1303.38	638.00	3.1378	3.0846
869476056474	1304.67	670.28	1300.98	663.33	3.0844	3.0762
869476064808	1306.60	671.43	1295.66	655.67	3.1001	3.0845
869476073141	1307.33	666.86	1301.34	649.33	3.1400	3.0959
869476081475	1303.21	669.04	1307.12	637.32	3.1375	3.1017
869476089808	1308.56	660.98	1299.19	644.12	3.1437	3.1253
869476098141	1299.28	664.93	1303.62	646.11	3.1703	3.1240
869476106479	1309.00	656.45	1302.63	644.75	3.1815	3.1404
869476114811	1307.69	652.49	1304.50	643.87	3.1811	3.1696
869476123145	1311.61	652.22	1306.80	639.04	3.1926	3.1582
869476131478	1304.68	652.02	1306.78	635.72	3.2034	3.1709
869476139812	1312.47	642.87	1308.69	640.32	3.1939	3.1633
869476148145	1306.01	654.32	1308.71	637.32	3.2150	3.1958
869476156478	1309.21	648.27	1308.22	639.73	3.2347	3.1863
869476164812	1311.00	653.78	1308.15	648.64	3.2502	3.1998
869476173145	1313.24	655.01	1305.72	630.70	3.2494	3.1910
869476181478	1312.44	649.65	1307.82	644.28	3.2455	3.2036
869476189812	1309.10	647.00	1309.84	639.16	3.2563	3.2280
869476198144	1309.79	646.86	1308.29	641.03	3.2543	3.2264
869476206477	1310.29	643.27	1313.44	643.56	3.2545	3.2043
869476214810	1311.89	645.41	1310.89	646.73	3.2663	3.2340
869476223144	1316.68	650.03	1310.06	645.01	3.2657	3.2424
869476231477	1309.41	639.58	1310.31	643.81	3.2648	3.2451
869476239816	1309.55	641.41	1317.08	644.52	3.2900	3.2406
869476248149	1313.13	640.78	1316.41	635.02	3.2733	3.2514
869476256482	1313.77	637.48	1308.17	643.24	3.2812	3.2449
869476264816	1309.83	633.51	1302.86	641.10	3.2942	3.2507
869476273148	1307.72	638.86	1302.47	638.27	3.2818	3.2630
869476281481	1310.35	649.68	1312.21	636.76	3.3004	3.2661
869476289806	1306.66	649.74	1317.82	631.85	3.3024	3.2749
869476298139	1310.13	642.76	1313.03	632.11	3.3122	3.2831
869476306473	1307.51	644.71	1309.19	636.64	3.3238	3.2886
869476314806	1312.55	643.61	1312.54	629.56	3.3087	3.2814
869476323147	1310.57	648.91	1308.50	633.88	3.3307	3.2990
869476331481	1311.61	643.71	1309.55	635.00	3.3468	3.2859
869476339806	1316.30	645.53	1316.56	627.27	3.3345	3.2943
869476348139	1311.20	647.14	1313.69	621.27	3.3637	3.2981
869476356480	1312.16	640.83	1316.24	625.58	3.3279	3.2981
869476364813	1316.49	646.19	1314.09	628.15	3.3387	3.2989
869476373150	1313.94	647.23	1315.80	629.44	3.3755	3.3206
869476381484	1310.85	642.38	1315.45	622.36	3.3721	3.3184
869476389818	1312.71	647.87	1312.28	630.10	3.3672	3.3184
869476398150	1310.76	645.95	1313.32	638.66	3.3832	3.3398
869476406484	1309.74	651.99	1313.82	627.89	3.3841	3.3224
869476414817	1311.87	644.71	1315.33	626.43	3.3700	3.3341
869476423151	1306.22	646.24	1310.09	635.70	3.3713	3.3437
869476431475	1305.20	656.44	1306.46	637.76	3.3879	3.3410
869476439808	1306.30	677.36	1304.98	650.88	3.3387	3.3097
869476448149	1314.62	1034.55	1312.01	633.72	3.2998	3.3030
869476456483	NaN	NaN	NaN	NaN	NaN	NaN
869476464816	NaN	NaN	NaN	NaN	NaN	NaN
869476473149	NaN	NaN	NaN	NaN	NaN	NaN
869476481483	NaN	NaN	NaN	NaN	NaN	NaN
869476489817	NaN	NaN	NaN	NaN	NaN	NaN
869476498150	NaN	NaN	NaN	NaN	NaN	NaN
869476506487	NaN	NaN	NaN	NaN	NaN	NaN
869476514821	NaN	NaN	NaN	NaN	NaN	NaN
869476523153	NaN	NaN	NaN	NaN	NaN	NaN
869476531487	NaN	NaN	NaN	NaN	NaN	NaN
869476539820	NaN	NaN	NaN	NaN	NaN	NaN
869476548153	NaN	NaN	NaN	NaN	NaN	NaN
869476556487	NaN	NaN	NaN	NaN	NaN	NaN
869476564820	NaN	NaN	NaN	NaN	NaN	NaN
869476573154	NaN	NaN	NaN	NaN	NaN	NaN
869476581486	NaN	NaN	NaN	NaN	NaN	NaN
869476589819	NaN	NaN	1297.80	908.87	NaN	3.1930
869476598152	1317.31	920.23	1310.93	752.09	3.1884	3.2319
869476606486	1306.24	743.56	1316.40	643.51	3.2432	3.3072
869476614819	1321.29	673.52	1318.54	618.28	3.2950	3.3050
869476623152	1310.10	657.13	1314.00	672.93	3.2994	3.2442
869476631491	1309.41	691.11	1315.16	689.26	3.3032	3.2662
869476639825	1309.78	690.55	1324.01	672.48	3.3009	3.2580
869476648149	1307.06	685.53	1318.72	686.05	3.3253	3.2686
869476656482	1309.20	684.21	1318.68	671.71	3.3299	3.2840
869476664815	1312.52	682.56	1319.44	665.85	3.3293	3.2689
869476673148	1310.06	676.28	1321.99	662.87	3.3202	3.2794
869476681490	1309.57	672.21	1325.04	665.53	3.3235	3.2728
869476689823	1316.71	663.93	1327.06	660.52	3.3228	3.2566
869476698157	1312.83	660.18	1321.91	665.70	3.3153	3.2561
869476706481	1310.20	661.82	1325.88	656.41	3.3206	3.2501
869476714814	1312.77	664.76	1321.37	658.27	3.3256	3.2442
869476723148	1313.33	657.95	1316.09	660.72	3.3114	3.2570
869476731481	1316.96	667.66	1314.53	654.06	3.3026	3.2477
869476739814	1315.36	657.85	1315.13	652.59	3.2902	3.2292
869476748147	1317.11	654.81	1313.54	645.76	3.2849	3.2362
869476756480	1315.39	656.64	1316.81	650.52	3.2806	3.2534
869476764817	1311.93	660.84	1322.90	649.43	3.2801	3.2389
869476773151	1316.15	666.59	1316.80	648.76	3.2870	3.2328
869476781484	1311.91	663.13	1322.29	648.77	3.2727	3.2233
869476789817	1310.29	661.27	1317.69	653.24	3.2688	3.2309
869476798151	1308.68	683.01	1316.13	664.52	3.2464	3.2081
869476806493	1311.54	683.49	1310.65	682.42	3.2204	3.1763
869476814816	NaN	NaN	1310.26	705.72	NaN	3.1445
869476823159	NaN	NaN	1227.83	1341.92	NaN	3.1563
869476831492	NaN	NaN	NaN	NaN	NaN	NaN
869476839823	NaN	NaN	NaN	NaN	NaN	NaN
869476848156	NaN	NaN	NaN	NaN	NaN	NaN
869476856488	NaN	NaN	NaN	NaN	NaN	NaN
869476864822	NaN	NaN	NaN	NaN	NaN	NaN
869476873155	NaN	NaN	NaN	NaN	NaN	NaN
869476881488	NaN	NaN	NaN	NaN	NaN	NaN
869476889821	NaN	NaN	NaN	NaN	NaN	NaN
869476898159	NaN	NaN	NaN	NaN	NaN	NaN
869476906493	NaN	NaN	NaN	NaN	NaN	NaN
869476914826	NaN	NaN	NaN	NaN	NaN	NaN
869476923160	NaN	NaN	NaN	NaN	NaN	NaN
869476931492	NaN	NaN	NaN	NaN	NaN	NaN
869476939826	NaN	NaN	NaN	NaN	NaN	NaN
869476948160	NaN	NaN	1206.46	1318.29	NaN	3.4928
869476956492	1352.06	1129.86	1280.04	939.76	2.9118	3.0667
869476964828	1298.01	1009.24	1297.19	762.26	3.1148	3.1246
869476973161	1293.02	801.35	1302.72	646.97	3.1793	3.2054
869476981493	1303.73	684.73	1308.34	653.60	3.2442	3.2088
869476989827	1300.20	661.02	1303.97	685.71	3.2610	3.1850
869476998161	1301.39	675.61	1303.10	669.09	3.2354	3.1829
869477006494	1297.02	677.25	1303.27	671.16	3.2328	3.1880
869477014818	1300.91	669.77	1308.77	673.02	3.2440	3.2014
869477023156	1298.08	669.91	1306.07	666.60	3.2517	3.2145
869477031489	1301.57	661.16	1310.55	661.60	3.2527	3.2239
869477039823	1301.69	659.42	1306.62	660.20	3.2785	3.2365
869477048155	1304.10	657.08	1305.62	657.28	3.2778	3.2346
869477056488	1303.16	652.28	1306.61	652.51	3.2752	3.2302
869477064822	1309.80	658.09	1314.58	649.48	3.2932	3.2304
869477073155	1306.64	655.90	1306.90	643.74	3.2715	3.2344
869477081488	1308.83	658.39	1313.19	655.72	3.2861	3.2426
869477089830	1304.07	657.13	1315.15	661.46	3.2769	3.2431
869477098163	1305.57	655.85	1308.30	662.23	3.2962	3.2344
869477106497	1307.62	651.42	1315.89	649.35	3.2710	3.2107
869477114830	1307.39	658.05	1312.88	656.33	3.2768	3.2389
869477123162	1302.43	657.86	1311.18	656.60	3.2657	3.2287
869477131496	1313.66	658.91	1313.50	654.12	3.2781	3.2280
869477139829	1387.00	679.33	1410.75	680.23	3.2624	3.2434
869477148162	1445.29	691.23	1470.95	695.34	3.2416	3.2376
