t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870418852473	1253.07	692.29	1258.87	696.70	3.2486	3.2175
870418860806	1259.07	716.91	1258.83	706.33	3.2130	3.1969
870418869138	1262.99	725.10	1256.36	682.46	3.2046	3.2042
870418877472	NaN	NaN	1253.31	905.36	NaN	2.7254
870418885806	NaN	NaN	NaN	NaN	NaN	NaN
870418894137	NaN	NaN	NaN	NaN	NaN	NaN
870418902470	NaN	NaN	NaN	NaN	NaN	NaN
870418910803	NaN	NaN	NaN	NaN	NaN	NaN
870418919136	NaN	NaN	NaN	NaN	NaN	NaN
870418927470	NaN	NaN	NaN	NaN	NaN	NaN
870418935808	NaN	NaN	NaN	NaN	NaN	NaN
870418944141	NaN	NaN	NaN	NaN	NaN	NaN
870418952474	NaN	NaN	NaN	NaN	NaN	NaN
870418960807	NaN	NaN	NaN	NaN	NaN	NaN
870418969141	NaN	NaN	NaN	NaN	NaN	NaN
870418977474	NaN	NaN	1266.92	1275.44	NaN	3.2695
870418985807	1365.06	1134.47	NaN	NaN	3.1196	NaN
870418994140	1327.71	1052.88	1294.70	873.92	3.1776	3.1377
870419002476	1323.52	895.71	1313.67	718.41	3.1232	3.0672
870419010809	1311.52	787.12	1310.71	673.39	3.1498	3.1434
870419019139	1312.22	709.28	1321.55	642.33	3.1670	3.2015
870419027473	1314.95	673.70	1317.03	693.11	3.2146	3.1306
870419035807	1306.43	685.95	1311.30	702.61	3.1934	3.1287
870419044140	1306.82	707.32	1309.23	691.75	3.1717	3.1322
870419052475	1308.41	703.17	1307.96	692.07	3.1642	3.1454
870419060814	1308.41	703.74	1311.21	694.04	3.1566	3.1490
870419069145	1307.93	697.38	1309.18	690.49	3.1753	3.1642
870419077479	1310.72	702.89	1311.64	687.51	3.1799	3.1636
870419085812	1308.38	700.37	1315.48	689.10	3.1950	3.1595
870419094148	1306.93	701.24	1314.13	687.01	3.1822	3.1643
870419102478	1315.74	699.97	1312.41	684.95	3.1897	3.1541
870419110812	1305.58	690.51	1307.82	688.14	3.1815	3.1784
870419119145	1303.32	694.91	1312.35	681.92	3.1901	3.1767
870419127478	1310.55	698.13	1308.06	674.02	3.1956	3.1694
870419135811	1310.08	681.88	1311.80	671.49	3.1882	3.1576
870419144145	1309.71	686.86	1310.80	668.41	3.1982	3.1797
870419152478	1307.42	683.06	1314.28	668.46	3.1914	3.1717
870419160811	1311.70	679.26	1311.74	673.89	3.2067	3.1885
870419169145	1313.93	692.19	1315.16	670.10	3.2124	3.1649
870419177477	1310.13	683.70	1312.75	670.63	3.2148	3.1806
870419185810	1312.34	676.94	1308.43	671.62	3.1987	3.1833
870419194148	1311.52	668.21	1317.28	677.76	3.2008	3.1902
870419202481	1309.53	677.02	1311.53	679.96	3.2125	3.1833
870419210816	1309.27	671.67	1313.49	676.08	3.2261	3.1918
870419219149	1312.32	679.17	1309.04	679.65	3.2313	3.2030
870419227483	1307.88	668.39	1315.17	672.42	3.2356	3.2086
870419235816	1305.23	675.01	1312.04	667.05	3.2459	3.2044
870419244149	1315.43	675.99	1309.41	665.35	3.2429	3.2152
870419252482	1309.02	674.29	1312.21	661.65	3.2369	3.2115
870419260815	1312.31	674.63	1309.54	657.25	3.2483	3.2247
870419269147	1302.64	675.67	1307.58	669.80	3.2258	3.2081
870419277480	1303.53	684.71	1303.50	686.78	3.2306	3.2045
870419285813	1305.42	693.16	1304.78	695.43	3.2393	3.2258
870419294147	1306.35	688.32	1310.34	683.78	3.2527	3.2296
870419302482	1302.65	684.77	1305.08	688.89	3.2480	3.2447
870419310815	1299.93	682.34	1306.92	668.85	3.2608	3.2267
870419319149	1301.22	681.15	1311.92	667.22	3.2715	3.2437
870419327485	1303.96	681.25	1312.48	667.47	3.2745	3.2373
870419335817	1302.32	682.45	1310.41	663.95	3.2805	3.2451
870419344150	1305.63	693.72	1305.18	670.01	3.2936	3.2613
870419352484	1304.64	684.07	1308.15	667.44	3.3075	3.2530
870419360817	1303.39	683.83	1304.95	669.58	3.3164	3.2616
870419369150	1303.57	690.95	1306.90	671.46	3.3060	3.2633
870419377484	1299.96	686.51	1308.38	674.41	3.3174	3.2745
870419385817	1301.56	689.18	1304.71	676.24	3.3235	3.2606
870419394153	1302.99	689.05	1309.05	683.38	3.3364	3.2864
870419402485	1301.20	684.82	1305.99	691.46	3.3250	3.3031
870419410818	1302.03	689.35	NaN	NaN	3.3472	NaN
870419419151	1302.99	679.62	1309.52	690.39	3.3302	3.2935
870419427484	1298.82	685.71	1312.07	688.51	3.3486	3.3065
870419435818	1298.34	686.09	1311.72	693.85	3.3455	3.3065
870419444152	1297.31	694.18	1312.54	679.37	3.3638	3.2904
870419452488	1303.86	685.10	1308.59	673.34	3.3563	3.2883
870419460822	1305.31	685.99	1313.22	665.27	3.3582	3.2905
870419469155	1301.07	691.96	1311.24	681.71	3.3597	3.3057
870419477487	1301.64	713.76	1305.70	695.81	3.3384	3.2880
870419485819	1308.20	712.91	1300.21	721.97	3.2933	3.2367
870419494152	1319.22	1101.60	1284.80	836.26	3.2947	3.3050
870419502485	NaN	NaN	NaN	NaN	NaN	NaN
870419510819	NaN	NaN	NaN	NaN	NaN	NaN
870419519152	NaN	NaN	NaN	NaN	NaN	NaN
870419527486	NaN	NaN	NaN	NaN	NaN	NaN
870419535819	NaN	NaN	NaN	NaN	NaN	NaN
870419544153	NaN	NaN	NaN	NaN	NaN	NaN
870419552486	NaN	NaN	NaN	NaN	NaN	NaN
870419560818	NaN	NaN	NaN	NaN	NaN	NaN
870419569151	NaN	NaN	NaN	NaN	NaN	NaN
870419577485	NaN	NaN	NaN	NaN	NaN	NaN
870419585822	NaN	NaN	NaN	NaN	NaN	NaN
870419594155	NaN	NaN	NaN	NaN	NaN	NaN
870419602488	NaN	NaN	NaN	NaN	NaN	NaN
870419610822	NaN	NaN	NaN	NaN	NaN	NaN
870419619156	NaN	NaN	NaN	NaN	NaN	NaN
870419627489	NaN	NaN	NaN	NaN	NaN	NaN
870419635821	NaN	NaN	NaN	NaN	NaN	NaN
870419644155	NaN	NaN	NaN	NaN	NaN	NaN
870419652488	NaN	NaN	NaN	NaN	NaN	NaN
870419660821	NaN	NaN	NaN	NaN	NaN	NaN
870419669154	NaN	NaN	NaN	NaN	NaN	NaN
870419677487	NaN	NaN	NaN	NaN	NaN	NaN
870419685821	NaN	NaN	NaN	NaN	NaN	NaN
870419694154	NaN	NaN	NaN	NaN	NaN	NaN
870419702488	NaN	NaN	NaN	NaN	NaN	NaN
870419710820	NaN	NaN	NaN	NaN	NaN	NaN
870419719159	NaN	NaN	NaN	NaN	NaN	NaN
870419727493	NaN	NaN	NaN	NaN	NaN	NaN
870419735826	NaN	NaN	NaN	NaN	NaN	NaN
870419744159	NaN	NaN	NaN	NaN	NaN	NaN
870419752492	NaN	NaN	NaN	NaN	NaN	NaN
870419760825	NaN	NaN	NaN	NaN	NaN	NaN
870419769159	NaN	NaN	NaN	NaN	NaN	NaN
870419777492	NaN	NaN	NaN	NaN	NaN	NaN
870419785826	NaN	NaN	1306.19	670.78	NaN	3.1952
870419794158	1311.60	668.60	1312.34	661.51	3.2501	3.2184
870419802492	1315.64	669.61	1311.79	656.52	3.2563	3.2261
870419810825	1315.02	671.99	1309.27	653.83	3.2616	3.2160
870419819160	1309.95	671.41	1312.29	653.27	3.2470	3.2234
870419827493	1316.36	674.33	1313.66	658.80	3.2671	3.2186
870419835826	1317.23	668.04	1309.34	659.16	3.2548	3.2150
870419844160	1316.09	664.22	1315.07	658.95	3.2419	3.1879
870419852497	1313.17	664.83	1312.14	662.11	3.2523	3.1941
870419860831	1310.18	668.23	1316.84	675.15	3.2560	3.2135
870419869163	1316.22	662.68	1317.92	665.39	3.2524	3.1968
870419877497	1317.70	665.69	1319.81	666.44	3.2678	3.1924
870419885829	1322.11	656.66	1314.80	668.42	3.2538	3.2027
870419894163	1317.45	665.58	1312.40	655.96	3.2688	3.1803
870419902496	1312.32	661.88	1314.70	661.82	3.2672	3.1918
870419910829	1311.75	668.54	1309.41	655.10	3.2512	3.1939
870419919163	1312.04	661.30	1313.53	658.67	3.2391	3.1946
870419927497	1316.95	662.54	1307.64	654.33	3.2448	3.1985
870419935829	1312.94	672.07	1302.60	657.11	3.2663	3.1917
870419944162	1271.68	684.49	1273.27	678.50	3.2438	3.1830
870419952496	1273.19	697.49	1275.24	686.99	3.2152	3.1611
870419960829	1281.84	681.99	1281.61	692.94	3.1870	3.1697
870419969160	1287.16	685.47	1289.20	679.24	3.2274	3.1648
870419977503	1276.24	687.91	1284.36	686.22	3.2123	3.1703
870419985835	1277.74	697.26	1285.26	673.57	3.2193	3.1474
870419994169	1275.71	692.22	1284.18	684.25	3.2156	3.1450
870420002500	1279.71	691.68	1282.55	680.55	3.1949	3.1464
870420010834	1281.28	685.37	1289.21	684.18	3.1754	3.1225
870420019168	1277.57	694.41	1283.58	698.03	3.1937	3.1215
870420027499	1282.92	694.51	1282.77	694.66	3.1737	3.1263
870420035835	1276.49	700.20	1279.70	702.99	3.1709	3.1235
870420044168	1283.58	697.92	1284.70	697.28	3.1608	3.0911
870420052502	1282.72	695.78	1275.97	700.12	3.1365	3.1171
870420060835	1278.42	706.24	1276.28	703.85	3.1469	3.0980
870420069168	1281.04	698.02	1282.80	693.00	3.1143	3.0829
870420077501	1279.38	691.71	1282.40	683.58	3.1092	3.0871
870420085834	1278.35	702.51	1284.45	685.54	3.1086	3.0579
870420094167	1281.74	691.76	1282.40	694.53	3.0935	3.0795
870420102500	1280.34	699.39	NaN	NaN	3.0970	NaN
870420110838	1278.56	693.06	1281.27	691.63	3.0764	3.0609
870420119169	1280.80	697.17	1275.92	690.90	3.0674	3.0568
870420127502	1279.76	699.94	1280.39	686.56	3.0698	3.0407
