t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869382446057	1410.76	660.56	1416.13	667.48	3.0835	3.0589
869382454390	1412.72	661.08	1413.79	663.99	3.0746	3.0797
869382462723	1410.13	659.89	1419.68	664.25	3.0797	3.0766
869382471056	1407.76	663.79	1411.67	663.22	3.0689	3.0883
869382479390	1411.85	660.37	1410.52	660.46	3.0638	3.0705
869382487723	1411.76	658.21	1409.00	661.92	3.0700	3.0985
869382496056	1408.49	660.07	1411.89	665.24	3.0725	3.1004
869382504389	1408.47	662.59	1416.54	659.90	3.0715	3.0882
869382512722	1405.07	656.04	1413.02	664.07	3.0666	3.0810
869382521061	1407.93	657.63	1415.78	661.87	3.0721	3.0786
869382529393	1406.06	664.33	1411.75	671.26	3.0798	3.0950
869382537727	1406.58	662.96	1413.17	670.96	3.0709	3.1006
869382546061	1409.30	656.77	1416.06	665.72	3.0639	3.0855
869382554393	1405.57	660.84	1416.02	666.28	3.0757	3.0831
869382562727	1413.45	660.77	1411.81	665.72	3.0856	3.0783
869382571061	1412.86	662.67	1411.76	665.00	3.0691	3.0696
869382579393	1408.95	656.74	1415.21	658.56	3.0606	3.0779
869382587726	1413.61	659.45	1405.72	669.17	3.0713	3.0980
869382596059	1411.99	659.40	1410.84	670.36	3.0558	3.0864
869382604393	1409.13	664.74	1412.25	660.50	3.0647	3.0786
869382612726	1406.72	655.21	1407.83	668.10	3.0544	3.0836
869382621060	1369.88	666.39	1377.01	672.86	3.0726	3.0890
869382629393	1300.12	685.39	1299.24	687.19	3.0588	3.0511
869382637726	1316.61	696.41	1313.86	687.88	3.0394	3.0466
869382646060	1317.82	690.95	1319.35	691.12	3.0230	3.0561
869382654396	1322.74	686.84	1326.67	679.71	3.0309	3.0640
869382662730	1310.38	685.93	1319.95	688.65	3.0176	3.0508
869382671063	1314.33	691.33	1313.69	687.44	3.0457	3.0625
869382679397	1310.19	696.89	NaN	NaN	3.0432	NaN
869382687730	1313.79	699.25	1320.06	683.94	3.0382	3.0480
869382696063	1319.20	698.02	1317.63	690.88	3.0299	3.0502
869382704396	1317.26	699.85	1319.84	684.40	3.0394	3.0463
869382712730	1313.48	693.58	1312.31	684.81	3.0401	3.0691
869382721063	1319.33	698.48	1316.61	686.27	3.0393	3.0679
869382729396	1317.49	706.12	1315.08	676.87	3.0668	3.0506
869382737729	1318.11	704.62	1319.84	690.23	3.0557	3.0709
869382746062	1319.72	706.26	1319.39	684.46	3.0636	3.0666
869382754396	1310.53	708.44	NaN	NaN	3.0683	NaN
869382762729	1316.99	700.16	1315.74	688.38	3.0716	3.0723
869382771062	1311.48	700.59	1315.47	693.03	3.0617	3.0954
869382779398	1316.44	697.83	1313.25	686.92	3.0812	3.0791
869382787732	1312.04	698.73	1310.70	692.19	3.0916	3.1020
869382796064	1310.30	707.40	1313.02	693.96	3.0644	3.1046
869382804398	1307.73	728.04	1312.89	710.64	3.0286	3.0623
869382812731	1278.18	1221.89	1301.58	700.13	3.0230	3.0689
869382821064	NaN	NaN	NaN	NaN	NaN	NaN
869382829397	NaN	NaN	NaN	NaN	NaN	NaN
869382837731	NaN	NaN	NaN	NaN	NaN	NaN
869382846064	NaN	NaN	NaN	NaN	NaN	NaN
869382854398	NaN	NaN	NaN	NaN	NaN	NaN
869382862731	NaN	NaN	NaN	NaN	NaN	NaN
869382871063	NaN	NaN	NaN	NaN	NaN	NaN
869382879397	NaN	NaN	NaN	NaN	NaN	NaN
869382887730	NaN	NaN	NaN	NaN	NaN	NaN
869382896063	NaN	NaN	NaN	NaN	NaN	NaN
869382904397	NaN	NaN	NaN	NaN	NaN	NaN
869382912737	NaN	NaN	NaN	NaN	NaN	NaN
869382921070	NaN	NaN	NaN	NaN	NaN	NaN
869382929404	NaN	NaN	NaN	NaN	NaN	NaN
869382937737	NaN	NaN	NaN	NaN	NaN	NaN
869382946069	NaN	NaN	NaN	NaN	NaN	NaN
869382954403	NaN	NaN	NaN	NaN	NaN	NaN
869382962736	1334.24	948.89	1314.91	714.65	3.0338	3.0369
869382971069	1303.03	757.73	1308.09	659.55	3.0634	3.1718
869382979402	1310.24	687.06	1306.78	646.34	3.1474	3.2165
869382987736	1314.98	680.52	1310.58	694.87	3.1745	3.1358
869382996069	1309.32	695.64	1302.17	696.74	3.1656	3.1678
869383004402	1310.77	706.97	1304.92	685.17	3.1885	3.1709
869383012736	1313.69	699.10	1311.78	693.36	3.1930	3.1957
869383021068	1312.84	692.67	1312.12	695.77	3.1852	3.2083
869383029402	1311.44	687.78	1313.33	685.70	3.1989	3.1790
869383037734	1313.02	694.06	1304.37	687.25	3.2303	3.2211
869383046072	1312.76	678.65	1311.67	682.19	3.2319	3.2155
869383054405	1312.29	677.54	1312.88	683.19	3.2265	3.2345
