t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870046094117	1568.51	871.34	1554.98	837.66	2.8570	2.7742
870046102450	1563.46	861.45	1557.22	845.84	2.8313	2.7934
870046110783	1572.01	857.74	1556.76	844.77	2.8124	2.7974
870046119116	1571.44	860.34	1557.84	847.41	2.7858	2.7847
870046127449	1575.90	854.23	1560.14	840.32	2.7737	2.7573
870046135783	1569.65	841.79	1552.05	844.81	2.7755	2.7790
870046144116	1569.63	853.52	1555.95	852.62	2.7871	2.7825
870046152456	1568.20	870.35	1555.84	846.59	2.8310	2.7783
870046160789	1567.86	852.28	1561.08	838.00	2.7984	2.7595
870046169122	1569.45	858.67	1555.44	843.33	2.7999	2.7730
870046177455	1566.88	857.44	1554.60	840.86	2.7887	2.7700
870046185787	1563.71	847.01	1551.99	850.53	2.7789	2.7791
870046194121	1561.53	860.88	1559.20	832.95	2.8023	2.7477
870046202455	1568.22	854.31	1558.97	843.86	2.7840	2.7659
870046210788	1566.83	850.59	1557.32	836.11	2.7704	2.7530
870046219121	1539.92	846.95	1544.48	813.09	2.7886	2.7439
870046227454	1446.22	775.35	1466.43	774.50	2.7801	2.7670
870046235788	1412.79	758.27	1434.62	733.88	2.8160	2.7828
870046244121	1369.20	726.66	1377.87	717.94	2.8239	2.7934
870046252454	1328.34	700.38	1330.33	695.38	2.8132	2.8350
870046260787	1347.55	712.91	1328.27	697.46	2.8340	2.8333
870046269120	1343.76	717.10	1329.47	700.62	2.8237	2.8379
870046277453	1338.69	707.95	1329.20	700.39	2.8315	2.8294
870046285792	1337.39	710.54	1332.31	699.96	2.8427	2.8298
870046294125	1338.60	707.83	1326.45	692.36	2.8261	2.8209
870046302458	1335.02	708.58	1327.62	700.98	2.8278	2.8317
870046310791	1334.30	713.78	1326.00	694.67	2.8407	2.8419
870046319125	1336.82	703.88	1328.36	692.40	2.8345	2.8292
870046327458	1335.19	707.38	1325.97	687.76	2.8276	2.8425
870046335791	1333.46	708.57	1331.05	687.28	2.8555	2.8277
870046344124	1334.52	712.85	1328.10	683.61	2.8430	2.8361
870046352457	1329.29	713.11	1329.30	694.32	2.8327	2.8348
870046360791	1326.68	736.93	1324.47	713.34	2.7923	2.8028
870046369124	1326.78	1242.15	1310.47	786.13	2.7748	2.7066
870046377457	NaN	NaN	NaN	NaN	NaN	NaN
870046385791	NaN	NaN	NaN	NaN	NaN	NaN
870046394123	NaN	NaN	NaN	NaN	NaN	NaN
870046402457	NaN	NaN	NaN	NaN	NaN	NaN
870046410791	NaN	NaN	NaN	NaN	NaN	NaN
870046419126	NaN	NaN	NaN	NaN	NaN	NaN
870046427460	NaN	NaN	NaN	NaN	NaN	NaN
870046435794	NaN	NaN	NaN	NaN	NaN	NaN
870046444126	NaN	NaN	NaN	NaN	NaN	NaN
870046452460	NaN	NaN	NaN	NaN	NaN	NaN
870046460794	NaN	NaN	NaN	NaN	NaN	NaN
870046469126	NaN	NaN	NaN	NaN	NaN	NaN
870046477460	NaN	NaN	NaN	NaN	NaN	NaN
870046485794	NaN	NaN	NaN	NaN	NaN	NaN
870046494126	NaN	NaN	NaN	NaN	NaN	NaN
870046502459	NaN	NaN	NaN	NaN	NaN	NaN
870046510793	NaN	NaN	NaN	NaN	NaN	NaN
870046519126	NaN	NaN	NaN	NaN	NaN	NaN
870046527459	NaN	NaN	1278.38	1018.60	NaN	2.7462
870046535792	NaN	NaN	1286.47	796.51	NaN	2.6713
870046544131	NaN	NaN	1293.13	708.17	NaN	2.8173
870046552464	1290.64	862.08	1305.03	647.60	2.6490	2.8878
870046560797	1299.30	772.22	1293.39	701.19	2.8057	2.8544
870046569130	1304.96	707.73	1293.55	698.47	2.9082	2.8445
870046577463	1308.55	699.59	1298.09	689.65	2.9279	2.8753
870046585797	1300.44	720.26	1295.56	694.54	2.9117	2.8821
870046594130	1306.98	713.97	1295.51	683.72	2.9220	2.8756
870046602463	1309.04	718.16	1292.16	677.17	2.9511	2.9086
870046610797	1307.08	710.42	1291.67	667.10	2.9617	2.9137
870046619130	1304.35	702.43	1289.59	655.38	2.9481	2.9305
870046627463	1306.58	698.92	1293.48	654.53	2.9725	2.9203
870046635797	1305.93	695.43	1286.63	645.83	2.9908	2.9314
870046644129	1306.90	685.02	1289.55	646.02	2.9968	2.9450
870046652462	1307.45	684.88	1297.41	637.69	3.0041	2.9467
870046660796	1311.44	686.80	1285.75	637.73	3.0186	2.9556
870046669129	1310.15	678.48	1295.38	633.08	2.9992	2.9474
870046677467	1306.21	669.86	1292.37	634.76	2.9918	2.9453
870046685800	1305.77	677.94	1295.48	637.86	3.0219	2.9599
870046694134	1306.17	673.04	1297.64	638.98	3.0014	2.9640
870046702467	1306.42	672.79	1293.88	637.57	3.0201	2.9518
870046710800	1307.84	668.85	1291.12	646.43	3.0247	2.9865
870046719132	1308.50	673.60	1295.58	640.45	3.0448	2.9993
870046727466	1304.34	671.70	1298.37	636.59	3.0369	2.9919
870046735799	1305.27	671.20	1292.47	640.78	3.0374	2.9919
870046744133	1302.12	671.51	1293.14	641.27	3.0560	3.0175
870046752466	1299.28	666.15	1295.53	638.97	3.0647	3.0213
870046760799	1302.04	669.44	1290.75	636.52	3.0500	3.0212
870046769133	1302.75	671.44	1294.17	639.01	3.0721	3.0193
870046777466	1307.45	672.38	1292.81	641.89	3.1034	3.0389
870046785799	1298.14	675.26	1293.49	636.95	3.1156	3.0288
870046794131	1300.06	674.61	1294.23	635.58	3.1126	3.0321
870046802465	1302.04	674.57	1290.41	646.09	3.1266	3.0453
870046810802	1302.04	676.02	1292.73	643.29	3.1307	3.0663
870046819136	1295.84	675.51	1293.95	648.33	3.1376	3.0741
870046827469	1298.47	674.80	1294.60	643.18	3.1532	3.0928
870046835802	1292.79	668.01	1295.70	644.95	3.1333	3.0952
870046844136	1296.55	667.73	1294.61	644.01	3.1557	3.1026
870046852469	1300.79	669.48	1290.52	646.72	3.1575	3.1231
870046860802	1296.28	670.57	1295.60	646.76	3.1632	3.1036
870046869135	1297.74	670.57	1292.59	648.31	3.1666	3.1169
870046877468	1297.31	664.07	1289.69	642.82	3.1687	3.1056
870046885801	1297.78	670.02	1294.59	641.55	3.1659	3.1097
870046894134	1291.45	672.02	1295.57	643.07	3.1566	3.1108
870046902468	1295.13	669.11	1299.89	644.51	3.1791	3.1089
870046910801	1293.68	674.49	1300.55	645.21	3.1629	3.1156
870046919135	1294.39	669.62	1298.80	647.79	3.1466	3.1020
870046927468	1291.79	674.41	1293.52	642.47	3.1462	3.0930
870046935801	1288.89	665.96	1294.18	644.86	3.1404	3.0810
870046944138	1292.80	675.76	1295.61	643.72	3.1261	3.0763
870046952472	1294.28	674.74	1293.00	647.48	3.1133	3.0607
870046960805	1291.82	673.83	1291.49	644.93	3.1026	3.0437
870046969139	1297.08	673.87	1284.87	641.10	3.1025	3.0591
870046977472	1296.70	677.30	1289.13	644.63	3.0777	3.0286
870046985805	1232.18	683.83	1231.52	660.49	3.0724	3.0417
870046994139	1207.55	685.24	1203.97	660.79	3.0819	3.0210
870047002472	1207.70	684.05	1208.21	646.73	3.0559	3.0107
870047010805	1215.03	682.68	1208.58	649.38	3.0351	2.9985
870047019138	1211.13	692.79	1209.35	657.56	3.0277	3.0027
870047027470	1210.12	692.97	1208.05	656.82	3.0200	2.9775
870047035804	1205.53	683.47	1203.89	662.39	3.0096	2.9752
870047044138	1205.46	690.37	1203.64	660.34	2.9895	2.9756
870047052471	1209.54	692.95	1211.79	659.58	2.9846	2.9370
870047060804	1208.04	692.71	1206.12	654.21	2.9888	2.9262
870047069141	1203.86	685.04	1201.65	661.74	2.9583	2.9414
870047077475	1204.61	681.31	1207.12	661.33	2.9419	2.9166
870047085808	1203.30	690.60	1200.18	660.24	2.9544	2.9246
870047094141	1203.47	687.20	1203.45	656.76	2.9454	2.9181
870047102473	1202.57	690.79	1198.19	659.03	2.9587	2.9130
870047110807	1198.19	689.81	1196.91	656.66	2.9456	2.8947
870047119141	1204.93	691.04	1201.46	654.28	2.9313	2.8853
870047127474	1206.25	688.83	1200.08	655.58	2.9238	2.8832
870047135807	1200.42	681.75	1197.82	660.43	2.9217	2.8783
870047144140	1199.46	689.07	1196.85	656.39	2.9178	2.8737
870047152473	1203.37	685.76	1198.74	666.96	2.9206	2.8747
870047160807	1197.68	685.86	1194.91	664.76	2.9019	2.8842
870047169141	1197.36	684.60	1193.03	666.96	2.8981	2.8791
870047177472	1197.72	687.33	1197.06	659.60	2.9122	2.8672
870047185806	1199.33	685.80	1193.32	663.45	2.9106	2.8530
870047194139	1196.49	684.82	1197.29	659.44	2.8974	2.8579
870047202478	1204.76	685.34	1197.22	655.46	2.8968	2.8435
870047210811	1199.90	689.62	1192.37	655.80	2.8912	2.8581
870047219144	1200.25	688.82	1194.47	657.65	2.8868	2.8721
870047227477	1199.35	688.95	1191.12	664.62	2.8947	2.8565
870047235811	1202.25	685.45	1191.40	659.09	2.8809	2.8582
870047244144	1201.83	682.23	1192.54	660.19	2.8949	2.8671
870047252477	1198.91	692.08	1195.23	664.45	2.8889	2.8494
870047260810	1201.83	685.00	1192.47	664.59	2.8917	2.8475
870047269143	1199.33	690.14	1195.35	661.89	2.8794	2.8442
870047277476	1202.47	693.66	1194.03	661.81	2.8672	2.8337
870047285810	1200.99	691.26	1195.94	656.38	2.8795	2.8304
870047294143	1202.07	687.15	1197.38	661.79	2.8672	2.8352
870047302476	1197.12	682.84	1197.65	658.03	2.8769	2.8551
870047310810	1160.00	661.69	1161.72	634.31	2.9178	2.8570
870047319143	1165.09	651.40	1157.22	628.14	2.9084	2.8852
870047327476	1166.94	648.56	1168.42	633.30	2.8924	2.8641
870047335814	1164.25	658.28	1161.68	640.57	2.8985	2.8557
870047344147	1170.27	659.54	1164.51	641.89	2.9120	2.8695
870047352480	1164.40	656.14	1166.40	645.56	2.8904	2.8668
870047360814	1166.08	655.18	1160.12	639.76	2.8873	2.8687
870047369148	1165.99	653.78	1166.44	644.33	2.9142	2.8699
870047377481	1167.54	659.41	1162.14	639.77	2.9009	2.8631
870047385814	1166.59	657.13	1160.49	642.68	2.9106	2.8694
870047394147	1167.65	659.61	1161.36	641.44	2.9124	2.8684
870047402479	1163.83	654.30	1159.53	643.36	2.9049	2.8777
870047410813	1164.07	653.29	1162.17	639.97	2.8993	2.8763
870047419146	1170.30	646.83	1159.79	638.49	2.8852	2.8623
870047427479	1165.95	660.62	1158.31	634.53	2.9013	2.8570
870047435813	1170.02	654.07	1165.62	634.46	2.8777	2.8647
870047444146	1172.31	658.01	1158.40	641.12	2.9087	2.8561
870047452480	1170.97	666.76	1155.71	638.73	2.9092	2.8691
870047460816	1163.71	660.08	1158.60	637.79	2.9011	2.8578
870047469149	1164.03	652.73	1156.00	635.52	2.8857	2.8660
870047477481	1170.03	658.47	1157.47	641.82	2.8980	2.8570
870047485814	1171.63	662.72	1158.86	639.57	2.8974	2.8655
870047494148	1176.17	664.69	1161.09	636.92	2.9100	2.8696
870047502482	1168.74	656.47	1158.71	639.94	2.8783	2.8545
870047510814	1166.65	659.36	1160.76	641.47	2.9006	2.8619
870047519148	1167.41	662.68	1162.95	641.99	2.8800	2.8362
870047527481	1166.85	660.43	1160.42	639.64	2.8804	2.8230
870047535815	1167.60	660.11	1163.16	636.16	2.8885	2.8205
870047544148	1168.36	660.41	1159.76	639.57	2.9028	2.8250
870047552480	1168.67	663.79	1157.89	640.90	2.8876	2.8196
870047560813	1172.48	657.39	1159.72	640.78	2.8670	2.8217
870047569147	1175.70	663.93	1158.99	638.09	2.8799	2.8036
870047577481	1168.14	660.77	1162.23	642.44	2.8639	2.8358
870047585813	1172.55	660.92	1159.92	642.09	2.8788	2.8231
870047594153	1165.75	659.09	1156.66	640.14	2.8695	2.8238
870047602486	1174.65	662.69	1155.94	646.62	2.8820	2.8318
870047610819	1169.15	664.12	1155.93	644.62	2.8690	2.8131
870047619153	1172.61	660.56	1157.29	643.50	2.8575	2.8137
870047627486	1166.45	661.56	1164.74	644.06	2.8564	2.8103
870047635818	1120.94	688.07	1110.95	664.86	2.8439	2.8123
870047644152	1051.90	751.00	1045.43	730.01	2.8363	2.7613
870047652485	1051.86	777.19	1040.42	768.59	2.7623	2.7572
870047660819	1016.79	840.63	NaN	NaN	2.7974	NaN
870047669152	1030.93	844.73	1014.58	821.32	2.7677	2.7395
870047677485	1032.10	823.70	1018.49	822.34	2.8000	2.7918
870047685818	1019.87	834.18	1018.46	815.45	2.7751	2.7512
870047694152	1020.33	838.04	1008.28	816.19	2.7813	2.7370
870047702486	1021.89	839.60	1011.72	817.35	2.7831	2.7372
870047710817	1024.32	836.08	1009.57	825.01	2.7584	2.7368
870047719151	1020.00	828.83	1002.85	828.35	2.7701	2.7747
870047727490	1017.29	839.05	1012.43	816.96	2.7580	2.7241
870047735823	1017.12	833.64	1006.86	819.41	2.7831	2.7340
870047744157	1018.03	837.05	1009.28	815.06	2.7602	2.7262
870047752490	1017.49	841.93	1009.11	813.93	2.7892	2.7237
870047760823	1023.22	842.17	1010.07	832.64	2.7738	2.7463
870047769157	1014.81	833.25	1007.22	823.51	2.7813	2.7551
870047777490	1012.54	833.00	1007.83	819.39	2.7674	2.7360
870047785823	1022.14	842.98	1008.70	820.87	2.7991	2.7597
870047794156	1014.55	834.30	1001.67	816.44	2.7719	2.7511
870047802489	1020.96	836.66	1010.24	818.68	2.7809	2.7436
870047810822	1024.05	841.14	1004.01	815.63	2.7924	2.7420
870047819156	1017.15	846.10	1007.00	816.29	2.8143	2.7440
870047827489	1016.86	847.54	1006.36	818.90	2.7932	2.7529
870047835822	1014.80	845.36	1007.52	814.33	2.8038	2.7349
870047844156	1015.59	836.12	1003.81	826.08	2.8042	2.7595
870047852489	1016.78	833.13	1007.18	824.13	2.7945	2.7698
870047860825	1016.57	849.75	1007.63	826.13	2.8485	2.7741
870047869159	1016.62	841.01	1009.61	818.02	2.8112	2.7674
870047877492	1008.89	827.84	1005.93	834.22	2.7998	2.7936
870047885825	1014.74	842.32	1005.76	817.92	2.8123	2.7642
870047894159	1009.71	838.27	1001.62	823.50	2.8053	2.7792
870047902492	1011.11	835.31	1006.64	822.07	2.7935	2.7773
870047910826	1019.35	838.10	1001.47	831.62	2.8038	2.7988
870047919159	1014.75	836.75	1014.53	815.74	2.8000	2.7647
870047927492	1013.75	840.11	1005.92	828.85	2.8156	2.7767
870047935824	1016.48	835.16	1009.26	815.95	2.8299	2.7774
870047944158	1017.73	845.55	1007.92	816.71	2.8300	2.7881
870047952491	1012.99	839.53	1001.28	823.63	2.8068	2.8042
870047960824	1021.21	846.44	1006.55	819.91	2.8465	2.7951
