t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869726961996	1526.68	720.95	1517.89	705.23	2.7767	2.7396
869726970328	1523.10	729.89	1521.18	704.88	2.7761	2.7348
869726978662	1526.08	728.04	1523.17	707.04	2.7784	2.7443
869726987000	1523.89	725.38	1519.52	713.30	2.7671	2.7471
869726995334	1524.51	722.23	1520.13	705.13	2.7602	2.7261
869727003667	1523.38	723.12	1521.91	713.77	2.7815	2.7408
869727012000	1525.19	722.95	1522.00	712.29	2.7728	2.7184
869727020333	1528.93	725.50	1514.56	711.47	2.7479	2.7197
869727028667	1526.31	723.68	1519.11	707.31	2.7564	2.7260
869727037001	1525.20	722.61	1514.75	707.92	2.7670	2.7324
869727045333	1521.73	728.68	1512.03	710.19	2.7903	2.7022
869727053666	1517.28	740.82	1502.94	728.81	2.7603	2.6917
869727061999	1507.03	759.06	1496.51	719.66	2.7366	2.7028
869727070332	NaN	NaN	1394.97	1238.75	NaN	2.5389
869727078666	NaN	NaN	NaN	NaN	NaN	NaN
869727086999	NaN	NaN	NaN	NaN	NaN	NaN
869727095333	NaN	NaN	NaN	NaN	NaN	NaN
869727103666	NaN	NaN	NaN	NaN	NaN	NaN
869727111999	NaN	NaN	NaN	NaN	NaN	NaN
869727120336	NaN	NaN	NaN	NaN	NaN	NaN
869727128670	NaN	NaN	NaN	NaN	NaN	NaN
869727137003	NaN	NaN	NaN	NaN	NaN	NaN
869727145337	NaN	NaN	NaN	NaN	NaN	NaN
869727153670	NaN	NaN	NaN	NaN	NaN	NaN
869727162003	NaN	NaN	NaN	NaN	NaN	NaN
869727170336	NaN	NaN	NaN	NaN	NaN	NaN
869727178670	NaN	NaN	NaN	NaN	NaN	NaN
869727187003	NaN	NaN	NaN	NaN	NaN	NaN
869727195335	NaN	NaN	NaN	NaN	NaN	NaN
869727203669	NaN	NaN	NaN	NaN	NaN	NaN
869727212002	NaN	NaN	NaN	NaN	NaN	NaN
869727220335	NaN	NaN	NaN	NaN	NaN	NaN
869727228669	NaN	NaN	NaN	NaN	NaN	NaN
869727237002	NaN	NaN	NaN	NaN	NaN	NaN
869727245340	NaN	NaN	NaN	NaN	NaN	NaN
869727253673	NaN	NaN	NaN	NaN	NaN	NaN
869727262006	NaN	NaN	NaN	NaN	NaN	NaN
869727270338	NaN	NaN	NaN	NaN	NaN	NaN
869727278672	NaN	NaN	NaN	NaN	NaN	NaN
869727287005	NaN	NaN	NaN	NaN	NaN	NaN
869727295339	NaN	NaN	NaN	NaN	NaN	NaN
869727303672	NaN	NaN	NaN	NaN	NaN	NaN
869727312005	NaN	NaN	NaN	NaN	NaN	NaN
869727320339	NaN	NaN	NaN	NaN	NaN	NaN
869727328672	NaN	NaN	NaN	NaN	NaN	NaN
869727337005	NaN	NaN	NaN	NaN	NaN	NaN
869727345337	NaN	NaN	NaN	NaN	NaN	NaN
869727353671	NaN	NaN	NaN	NaN	NaN	NaN
869727362004	NaN	NaN	NaN	NaN	NaN	NaN
869727370338	NaN	NaN	NaN	NaN	NaN	NaN
869727378678	NaN	NaN	NaN	NaN	NaN	NaN
869727387011	NaN	NaN	1265.73	658.87	NaN	2.9003
869727395345	1290.85	675.28	1276.27	661.03	2.9411	2.8925
869727403678	1287.90	678.98	1271.15	662.08	2.9457	2.9052
869727412011	1287.80	677.04	1265.99	655.88	2.9519	2.8963
869727420344	1287.84	673.28	1283.55	653.09	2.9578	2.8917
869727428677	1288.97	675.78	1276.67	654.82	2.9720	2.8943
869727437010	1289.94	674.21	1279.34	657.74	2.9754	2.9236
869727445344	1293.90	673.14	1282.35	663.04	2.9739	2.9448
869727453677	1287.94	678.13	1266.82	664.93	3.0100	2.9472
869727462010	1283.62	678.66	1266.51	667.40	2.9963	2.9648
869727470343	1289.74	676.16	1276.02	665.55	3.0130	2.9487
869727478676	1288.80	674.78	1273.67	658.60	3.0109	2.9427
869727487010	1288.43	676.76	1281.62	666.37	3.0285	2.9642
869727495342	1297.14	681.68	1271.79	675.49	3.0135	2.9815
869727503676	1293.30	679.49	1274.58	668.29	3.0480	2.9752
869727512012	1286.07	677.38	1268.58	664.54	3.0451	2.9827
869727520345	1295.16	684.62	1271.77	654.43	3.0547	2.9579
869727528679	1291.94	676.13	1275.68	658.68	3.0630	2.9899
869727537012	1291.00	680.03	1277.49	671.04	3.0549	2.9920
869727545346	1287.77	671.37	1274.74	672.34	3.0671	3.0297
869727553679	1290.96	671.96	1273.99	665.97	3.0695	3.0263
869727562012	1296.61	673.17	1277.21	664.63	3.0684	3.0172
869727570345	1299.01	670.20	1281.24	669.80	3.0811	3.0234
869727578678	1324.52	679.44	1325.95	673.09	3.0765	3.0096
869727587011	1327.43	682.51	1316.00	682.13	3.0829	3.0399
869727595345	1304.26	682.86	1290.09	682.06	3.0981	3.0311
869727603677	1313.32	683.41	1308.43	674.46	3.1091	3.0349
869727612011	1313.60	689.57	1309.61	675.70	3.1166	3.0536
869727620344	1314.97	682.23	1318.40	667.05	3.1150	3.0276
869727628677	1310.79	685.34	1314.24	674.76	3.1121	3.0488
869727637011	1314.43	688.15	1312.95	682.54	3.1274	3.0660
869727645348	1314.28	683.50	1312.63	673.26	3.1289	3.0484
869727653681	1317.11	680.08	1312.19	675.14	3.1245	3.0834
869727662015	1318.85	689.30	1305.13	680.81	3.1353	3.0880
869727670348	1315.14	679.85	1308.93	674.49	3.1277	3.0869
869727678682	1313.65	682.18	1309.85	682.76	3.1386	3.0930
869727687015	1309.37	686.42	1303.65	688.12	3.1355	3.1070
869727695348	1313.49	683.99	1306.38	679.87	3.1329	3.0825
869727703681	1308.27	687.29	1313.93	681.59	3.1515	3.0918
869727712015	1307.38	684.51	1307.70	683.20	3.1521	3.1058
869727720348	1311.23	684.38	1305.82	676.37	3.1640	3.0850
869727728681	1308.43	687.16	1301.08	681.89	3.1727	3.0923
869727737014	1309.99	688.08	1298.88	692.66	3.1604	3.0884
869727745347	1307.04	683.24	1299.31	686.94	3.1522	3.0838
869727753680	1315.22	685.26	1308.26	674.34	3.1528	3.0721
869727762014	1304.84	682.37	1311.56	672.36	3.1509	3.0966
