t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870157288284	1445.47	674.47	1442.54	662.56	3.0065	3.0199
870157296617	1451.13	673.89	1437.17	659.98	3.0020	3.0160
870157304957	1447.99	673.90	1435.39	666.79	2.9985	3.0175
870157313291	1448.06	678.32	1437.55	658.63	2.9887	3.0145
870157321624	1451.42	678.67	1438.13	661.59	2.9998	3.0194
870157329958	1447.06	672.59	1436.39	663.72	2.9817	3.0072
870157338291	1446.74	682.63	1434.37	661.20	2.9927	2.9972
870157346624	1449.32	676.82	1437.97	662.99	2.9868	3.0069
870157354958	1444.43	682.52	1436.81	671.88	2.9643	3.0045
870157363290	1448.31	676.49	1436.66	666.18	2.9906	2.9971
870157371624	1444.91	678.57	1435.39	670.09	2.9804	2.9991
870157379954	1450.53	678.21	1438.94	675.02	2.9839	2.9956
870157388290	1451.44	677.34	1437.39	667.29	2.9818	2.9918
870157396624	1448.55	674.21	1433.81	670.83	2.9770	3.0054
870157404956	1454.91	677.47	1435.74	671.12	2.9806	2.9903
870157413290	1448.58	675.09	1435.27	668.15	2.9706	3.0044
870157421623	1450.40	680.14	1443.95	665.68	2.9611	2.9817
870157429957	1444.98	680.27	1437.49	667.79	2.9735	2.9922
870157438291	1451.69	678.76	1437.89	665.57	2.9917	2.9999
870157446624	1451.65	678.21	1437.55	665.86	2.9771	2.9963
870157454958	1448.55	678.68	1440.79	665.19	2.9834	2.9850
870157463291	1452.98	675.66	1437.82	666.99	2.9645	2.9991
870157471624	1450.28	674.87	1441.59	672.81	2.9622	2.9992
870157479958	1449.67	677.41	1439.61	669.80	2.9818	2.9910
870157488291	1450.37	668.97	1443.36	662.95	2.9715	2.9993
870157496625	1452.67	673.03	1437.55	669.91	2.9726	3.0016
870157504958	1453.75	679.39	1437.89	666.47	3.0049	3.0064
870157513291	1452.53	675.72	1434.39	669.41	3.0024	3.0085
870157521624	1447.44	674.37	1438.49	662.46	2.9941	2.9946
870157529956	1446.76	675.14	1434.77	664.69	2.9991	3.0287
870157538290	1451.17	675.68	1436.83	672.73	2.9988	3.0286
870157546624	1450.49	672.95	1439.53	666.44	3.0128	3.0266
870157554956	1456.52	672.18	1440.46	666.62	3.0161	3.0193
870157563290	1451.03	676.34	1441.99	665.43	3.0361	3.0372
870157571628	1446.39	668.99	1440.36	667.01	3.0246	3.0289
870157579962	1453.61	674.15	1448.85	665.96	3.0370	3.0416
870157588295	1448.84	671.36	1441.50	665.46	3.0342	3.0424
870157596627	1456.74	669.46	1437.50	672.08	3.0504	3.0523
870157604961	1450.29	673.31	1440.97	665.59	3.0477	3.0487
870157613294	1452.13	672.79	1436.30	676.02	3.0582	3.0749
870157621627	1443.74	672.73	1439.32	665.41	3.0584	3.0767
870157629961	1449.63	671.81	1439.25	669.79	3.0773	3.0924
870157638294	1452.42	670.80	1441.08	669.49	3.0868	3.0849
870157646627	1454.77	670.55	1437.49	670.52	3.0834	3.1056
870157654960	1449.32	673.48	1441.17	673.64	3.1052	3.1087
870157663294	1446.44	676.34	1446.61	668.06	3.1126	3.0852
870157671627	1452.06	668.39	1448.09	677.66	3.1113	3.1207
870157679959	1447.49	675.85	1446.09	674.37	3.1321	3.1070
870157688291	1446.47	674.61	1440.03	679.99	3.1321	3.1201
870157696631	1448.99	673.78	1451.35	663.15	3.1363	3.1106
870157704965	1448.40	671.10	1447.27	664.81	3.1528	3.1400
870157713298	1446.87	673.29	1451.47	671.55	3.1477	3.1497
870157721629	1396.79	685.10	1393.46	668.47	3.1845	3.1608
870157729965	1325.34	668.61	1327.84	674.15	3.1595	3.1459
870157738298	1327.16	685.32	1323.54	684.02	3.1695	3.1588
870157746631	1331.56	682.89	1325.44	688.05	3.1689	3.1633
870157754964	1329.07	680.74	1322.88	685.32	3.1736	3.1845
870157763297	1329.22	687.51	1324.36	688.85	3.1773	3.1996
870157771630	1327.33	686.59	1318.71	676.38	3.2054	3.1787
870157779963	1322.55	681.94	1317.94	675.22	3.1951	3.1843
870157788297	1320.15	687.03	1324.21	676.00	3.2272	3.1819
870157796630	1324.56	687.97	1316.27	682.18	3.2217	3.1984
870157804963	1328.71	692.15	1315.35	680.41	3.2478	3.2032
870157813295	1322.88	694.54	1321.02	680.77	3.2542	3.2057
870157821628	1319.36	688.62	1318.56	683.26	3.2439	3.2160
870157829965	1323.86	685.82	1319.41	678.80	3.2600	3.2240
870157838298	1322.52	682.16	1325.05	677.52	3.2500	3.2219
870157846633	1320.86	690.88	1320.82	674.98	3.2616	3.2222
870157854967	1325.01	682.85	1319.22	681.53	3.2587	3.2138
870157863297	1314.95	680.65	1324.16	689.26	3.2742	3.2285
870157871631	1321.65	680.10	1328.49	680.42	3.2654	3.2170
870157879967	1315.74	681.70	1320.19	682.60	3.2714	3.2351
870157888300	1318.47	685.34	1315.70	690.45	3.2805	3.2363
870157896633	1319.40	704.82	1313.52	707.43	3.2430	3.1958
870157904965	1311.69	764.83	1306.42	680.61	3.2195	3.2101
870157913299	NaN	NaN	1260.39	1178.38	NaN	3.1502
870157921632	NaN	NaN	NaN	NaN	NaN	NaN
870157929963	NaN	NaN	NaN	NaN	NaN	NaN
870157938297	NaN	NaN	NaN	NaN	NaN	NaN
870157946630	NaN	NaN	NaN	NaN	NaN	NaN
870157954964	NaN	NaN	NaN	NaN	NaN	NaN
870157963302	NaN	NaN	NaN	NaN	NaN	NaN
870157971635	NaN	NaN	NaN	NaN	NaN	NaN
870157979968	NaN	NaN	NaN	NaN	NaN	NaN
870157988301	NaN	NaN	NaN	NaN	NaN	NaN
870157996634	NaN	NaN	NaN	NaN	NaN	NaN
870158004968	NaN	NaN	NaN	NaN	NaN	NaN
870158013301	NaN	NaN	NaN	NaN	NaN	NaN
870158021634	NaN	NaN	NaN	NaN	NaN	NaN
