t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869458731089	1198.90	682.04	1209.63	690.18	3.1300	3.1528
869458739423	1202.31	680.97	1207.04	690.09	3.1245	3.1565
869458747756	1193.20	681.51	1208.46	694.69	3.1303	3.1641
869458756089	1196.26	687.07	1212.12	695.43	3.1179	3.1691
869458764421	1202.27	678.12	1211.81	702.12	3.1040	3.1735
869458772755	1195.49	685.94	1214.15	682.20	3.1306	3.1432
869458781088	1200.30	689.04	1215.64	691.54	3.1337	3.1566
869458789421	1198.65	683.77	1212.18	688.00	3.1292	3.1504
869458797754	1196.87	689.02	1209.78	682.20	3.1356	3.1330
869458806094	1204.00	683.25	1216.08	682.31	3.1203	3.1425
869458814428	1198.81	682.40	1213.32	686.34	3.1239	3.1513
869458822761	1196.12	683.56	1214.30	686.31	3.1206	3.1350
869458831094	1200.27	686.54	1209.37	684.91	3.1373	3.1345
869458839426	1198.69	684.75	1209.48	681.38	3.1277	3.1370
869458847760	1195.92	688.42	1213.90	684.70	3.1288	3.1380
869458856093	1232.60	692.88	1246.75	678.31	3.1482	3.1318
869458864427	1289.49	683.53	1316.29	680.94	3.1277	3.1465
869458872759	1307.77	695.31	1313.28	671.91	3.1253	3.1178
869458881093	1291.78	688.92	1300.31	672.98	3.1343	3.1265
869458889426	1281.51	684.05	1305.87	669.50	3.1156	3.1117
869458897760	1287.07	683.14	1307.98	676.79	3.1132	3.1232
869458906093	1287.98	680.56	1311.76	675.62	3.1072	3.1095
869458914425	1287.08	687.18	1311.16	680.32	3.1114	3.1257
869458922758	1288.67	684.11	1308.12	678.35	3.1122	3.1344
869458931092	1287.25	684.44	1314.72	678.23	3.1247	3.1288
869458939430	1288.57	688.99	1311.19	691.29	3.1245	3.1453
869458947763	1287.46	686.13	1309.13	688.55	3.1393	3.1362
869458956096	1287.67	687.88	1311.56	687.65	3.1308	3.1355
869458964429	1294.53	684.77	1309.11	691.48	3.1391	3.1378
869458972762	1290.95	689.61	1308.53	691.24	3.1396	3.1342
869458981095	1298.05	689.60	1309.33	687.63	3.1392	3.1397
869458989429	1289.86	686.55	1309.94	689.74	3.1400	3.1495
869458997761	1289.50	688.26	1313.53	689.49	3.1546	3.1436
869459006095	1289.81	687.51	1313.20	691.62	3.1404	3.1252
869459014428	1288.37	719.65	1300.31	708.00	3.1104	3.1185
869459022762	1288.79	1031.37	1295.02	679.60	3.0845	3.1269
869459031095	NaN	NaN	1299.33	980.36	NaN	2.7618
869459039428	NaN	NaN	NaN	NaN	NaN	NaN
869459047761	NaN	NaN	NaN	NaN	NaN	NaN
869459056094	NaN	NaN	NaN	NaN	NaN	NaN
869459064427	NaN	NaN	NaN	NaN	NaN	NaN
869459072766	NaN	NaN	NaN	NaN	NaN	NaN
869459081099	NaN	NaN	NaN	NaN	NaN	NaN
869459089433	NaN	NaN	NaN	NaN	NaN	NaN
869459097765	NaN	NaN	NaN	NaN	NaN	NaN
869459106099	NaN	NaN	NaN	NaN	NaN	NaN
869459114432	NaN	NaN	NaN	NaN	NaN	NaN
869459122765	NaN	NaN	NaN	NaN	NaN	NaN
869459131099	NaN	NaN	NaN	NaN	NaN	NaN
869459139431	NaN	NaN	1298.58	890.29	NaN	3.0170
869459147764	1305.49	1014.79	1312.11	785.41	3.1518	3.1400
869459156098	1298.72	844.11	1308.96	676.89	3.1493	3.1823
869459164431	1297.81	707.47	1321.65	635.95	3.1359	3.2318
869459172765	1306.59	672.43	1320.57	692.18	3.2166	3.1832
869459181098	1295.25	690.84	1318.89	704.19	3.1703	3.1952
869459189431	1295.15	689.51	1323.44	694.49	3.1769	3.2047
