t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870247381960	1113.65	668.80	1119.52	643.43	3.0322	3.0170
870247390294	1179.94	662.40	1175.21	662.22	3.0257	3.0302
870247398627	1257.09	684.05	1244.52	677.06	3.0280	3.0402
870247406961	1278.03	686.71	1265.69	673.43	3.0246	2.9911
870247415294	1260.06	685.84	1247.21	672.64	3.0313	2.9908
870247423627	1262.07	683.97	1255.89	665.80	3.0450	3.0131
870247431962	1276.34	678.22	NaN	NaN	3.0318	NaN
870247440293	1280.20	677.59	1264.72	659.47	3.0293	3.0011
870247448626	1273.81	679.47	1260.44	672.05	3.0338	3.0002
870247456959	1274.92	684.31	1260.00	668.23	3.0331	3.0042
870247465292	1273.91	686.99	1264.34	666.59	3.0524	2.9859
870247473626	1269.03	686.55	1262.66	671.71	3.0364	3.0033
870247481963	1279.49	689.46	1264.49	670.27	3.0432	3.0101
870247490296	1279.45	684.39	1267.58	673.66	3.0397	3.0222
870247498631	1276.42	689.53	1263.69	670.91	3.0383	3.0125
870247506962	1272.99	685.26	NaN	NaN	3.0280	NaN
870247515297	1270.26	689.94	1264.98	666.62	3.0215	3.0008
870247523628	1268.92	690.52	1267.61	671.82	3.0382	2.9967
870247531964	1269.31	691.69	1264.80	671.21	3.0309	3.0040
870247540294	1271.63	683.69	1269.33	670.31	3.0211	2.9873
870247548628	1274.90	693.34	1269.24	673.27	3.0375	2.9962
870247556962	1272.33	688.82	1273.24	669.70	3.0380	2.9935
870247565295	1275.78	690.24	1272.19	669.05	3.0339	3.0036
870247573628	1280.01	687.16	1266.52	681.24	3.0361	2.9947
870247581961	1281.04	705.88	1263.26	695.76	2.9793	2.9778
870247590293	1283.99	715.79	1252.34	669.61	2.9598	2.9887
870247598627	1283.56	1310.52	NaN	NaN	2.1954	NaN
870247606961	NaN	NaN	NaN	NaN	NaN	NaN
870247615302	NaN	NaN	NaN	NaN	NaN	NaN
870247623635	NaN	NaN	NaN	NaN	NaN	NaN
870247631968	NaN	NaN	NaN	NaN	NaN	NaN
870247640302	NaN	NaN	NaN	NaN	NaN	NaN
870247648635	NaN	NaN	NaN	NaN	NaN	NaN
870247656968	NaN	NaN	NaN	NaN	NaN	NaN
870247665300	NaN	NaN	NaN	NaN	NaN	NaN
870247673634	NaN	NaN	NaN	NaN	NaN	NaN
870247681968	NaN	NaN	NaN	NaN	NaN	NaN
870247690301	NaN	NaN	NaN	NaN	NaN	NaN
870247698634	NaN	NaN	NaN	NaN	NaN	NaN
870247706968	NaN	NaN	NaN	NaN	NaN	NaN
870247715300	NaN	NaN	NaN	NaN	NaN	NaN
870247723634	NaN	NaN	NaN	NaN	NaN	NaN
870247731967	NaN	NaN	NaN	NaN	NaN	NaN
870247740299	NaN	NaN	NaN	NaN	NaN	NaN
870247748635	NaN	NaN	NaN	NaN	NaN	NaN
870247756969	1385.95	915.43	1291.66	789.21	2.4519	2.8148
870247765302	1336.23	838.15	1320.06	705.95	2.7866	2.9379
870247773635	1328.30	770.04	1323.11	662.69	2.9286	3.0450
870247781970	1335.02	713.67	1331.50	679.84	3.0413	3.0151
870247790304	1334.98	693.70	1323.71	700.53	3.0733	2.9984
870247798635	1330.81	713.32	1316.48	705.25	3.0511	2.9938
870247806968	1331.09	718.55	1320.41	698.67	3.0543	3.0362
870247815302	1335.33	710.59	1321.99	690.21	3.0590	3.0317
870247823636	1328.66	713.09	1315.92	696.82	3.0712	3.0444
