t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869618867951	1078.80	989.56	1051.27	714.41	2.7204	2.8165
869618876284	NaN	NaN	NaN	NaN	NaN	NaN
869618884618	NaN	NaN	NaN	NaN	NaN	NaN
869618892951	NaN	NaN	NaN	NaN	NaN	NaN
869618901284	NaN	NaN	NaN	NaN	NaN	NaN
869618909618	NaN	NaN	NaN	NaN	NaN	NaN
869618917951	NaN	NaN	NaN	NaN	NaN	NaN
869618926285	NaN	NaN	NaN	NaN	NaN	NaN
869618934618	NaN	NaN	NaN	NaN	NaN	NaN
869618942950	NaN	NaN	NaN	NaN	NaN	NaN
869618951283	NaN	NaN	NaN	NaN	NaN	NaN
869618959617	NaN	NaN	NaN	NaN	NaN	NaN
869618967950	NaN	NaN	NaN	NaN	NaN	NaN
869618976284	NaN	NaN	NaN	NaN	NaN	NaN
869618984622	NaN	NaN	NaN	NaN	NaN	NaN
869618992955	NaN	NaN	NaN	NaN	NaN	NaN
869619001289	1312.31	1333.32	NaN	NaN	2.8079	NaN
869619009622	1315.26	1006.14	1256.03	931.06	2.5016	2.5527
869619017955	1295.20	924.01	1278.03	778.76	2.6366	2.6374
869619026288	1288.31	763.46	1286.45	679.62	2.7234	2.7778
869619034622	1301.59	689.17	1293.29	623.66	2.8361	2.8599
869619042955	1299.44	673.14	1289.06	673.73	2.8574	2.7860
869619051280	1301.17	686.91	1281.83	690.48	2.8435	2.8029
869619059621	1296.32	682.89	1284.92	681.97	2.8454	2.8110
869619067946	1299.31	678.03	1287.04	682.52	2.8522	2.8374
869619076279	1296.75	683.93	1280.04	671.80	2.8589	2.8456
869619084612	1298.64	679.40	1289.50	669.77	2.8720	2.8435
869619092946	1301.45	675.37	1288.46	661.28	2.8735	2.8414
869619101279	1301.97	674.99	1285.20	654.56	2.8927	2.8557
869619109617	1305.92	669.23	1288.86	649.76	2.8939	2.8709
869619117949	1302.76	670.40	1291.28	649.01	2.9020	2.8672
869619126283	1299.64	663.33	1294.31	647.99	2.9046	2.8698
869619134615	1296.74	666.70	1291.36	645.79	2.9217	2.8563
869619142948	1305.72	663.19	1289.49	649.77	2.9301	2.8775
869619151282	1303.29	661.83	1293.97	650.39	2.9240	2.8860
869619159616	1298.22	659.05	1293.55	652.73	2.9271	2.8875
869619167948	1299.94	651.25	1293.19	653.59	2.9230	2.8765
869619176282	1299.75	663.15	1292.82	645.79	2.9330	2.8749
869619184616	1300.77	658.62	1297.91	648.04	2.9266	2.8697
869619192949	1302.06	656.05	1300.92	653.31	2.9330	2.8965
869619201282	1297.57	664.33	1298.64	650.83	2.9412	2.8952
869619209614	1297.23	655.97	1293.59	649.59	2.9405	2.8857
869619217947	1301.09	661.05	1292.33	646.57	2.9409	2.8997
869619226281	1297.82	656.82	1294.34	655.31	2.9640	2.9041
869619234614	1294.43	661.90	1300.32	653.62	2.9656	2.9231
869619242952	1296.46	664.94	1299.11	656.57	2.9813	2.9405
869619251286	1295.81	657.60	1297.27	650.69	2.9629	2.9093
869619259620	1293.20	663.89	1304.10	653.43	2.9841	2.9377
869619267952	1300.39	655.84	1294.27	651.23	2.9879	2.9350
869619276286	1303.22	654.57	1297.98	662.74	2.9876	2.9395
869619284618	1293.79	658.41	1295.04	646.34	3.0027	2.9418
869619292952	1294.13	661.47	1293.02	649.47	3.0071	2.9509
869619301285	1295.86	660.96	1299.28	658.87	3.0106	2.9593
869619309618	1299.41	665.77	1296.83	645.37	3.0186	2.9558
869619317952	1299.79	657.02	1293.83	651.56	3.0153	2.9610
869619326285	1298.60	657.91	1294.51	659.47	3.0408	2.9778
869619334618	1293.39	662.67	1291.80	652.57	3.0430	2.9685
869619342951	1297.22	659.87	1295.27	665.97	3.0219	3.0007
869619351285	1296.96	659.60	1295.91	667.62	3.0565	2.9944
869619359617	1296.36	654.49	1299.02	668.93	3.0641	3.0236
869619367950	1291.26	667.43	1293.14	663.42	3.0621	3.0207
869619376289	1294.14	662.95	1293.05	665.91	3.0739	3.0229
869619384622	1295.23	660.78	1295.84	662.35	3.0680	3.0263
869619392956	1291.76	659.48	1296.00	667.41	3.0776	3.0253
869619401288	1295.56	655.61	1293.27	660.77	3.0781	3.0531
869619409622	1295.86	663.52	1296.91	654.70	3.0827	3.0451
869619417955	1296.94	663.14	1298.03	657.11	3.1038	3.0634
869619426288	1300.71	663.69	1293.16	653.87	3.0969	3.0721
869619434622	1293.89	665.51	1290.67	656.50	3.0997	3.0882
869619442955	1294.92	665.87	1292.28	656.43	3.1216	3.0806
869619451288	1291.82	669.08	1294.55	654.51	3.1253	3.0648
869619459622	1292.82	656.60	1299.20	649.11	3.1001	3.0687
