t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870200655931	1479.69	553.81	1465.97	543.79	2.8718	2.8318
870200664263	1480.52	555.01	1467.00	541.34	2.8767	2.8145
870200672596	1478.90	551.69	1464.19	542.12	2.8872	2.8251
870200680930	1481.88	552.61	1466.86	543.36	2.8737	2.8179
870200689267	1482.17	561.60	1464.43	546.71	2.8551	2.8281
870200697600	1480.61	551.69	1463.33	548.49	2.8733	2.8257
870200705933	1485.67	561.02	1466.78	547.05	2.8759	2.8289
870200714267	1481.62	562.24	1472.51	543.24	2.8781	2.8232
870200722601	1476.93	562.72	1466.70	560.92	2.8661	2.8411
870200730934	1405.21	614.69	1399.78	612.06	2.8727	2.8097
870200739266	1361.85	664.22	1346.28	653.37	2.8507	2.8017
870200747599	1339.69	685.59	1326.35	670.27	2.8468	2.8026
870200755932	1317.72	689.56	1308.26	686.60	2.8308	2.8011
870200764266	1341.74	681.42	1329.82	670.58	2.8392	2.7948
870200772599	1330.70	679.38	1323.06	679.23	2.8382	2.8080
870200780932	1327.19	695.33	1317.91	679.09	2.8406	2.8012
870200789266	1324.03	691.36	1315.16	684.75	2.8444	2.7941
870200797599	1323.66	693.28	1316.19	685.65	2.8386	2.8077
870200805933	1325.00	693.43	1314.72	684.12	2.8422	2.8199
870200814266	1320.10	694.22	NaN	NaN	2.8467	NaN
870200822605	1326.30	702.50	1310.51	692.78	2.8526	2.8171
870200830938	1326.44	725.58	1303.31	708.07	2.8144	2.7617
870200839272	1327.55	959.99	1288.74	770.73	2.7791	2.6735
870200847605	NaN	NaN	NaN	NaN	NaN	NaN
870200855939	NaN	NaN	NaN	NaN	NaN	NaN
870200864270	NaN	NaN	NaN	NaN	NaN	NaN
870200872603	NaN	NaN	NaN	NaN	NaN	NaN
870200880936	NaN	NaN	NaN	NaN	NaN	NaN
870200889270	NaN	NaN	NaN	NaN	NaN	NaN
870200897602	NaN	NaN	NaN	NaN	NaN	NaN
870200905935	NaN	NaN	NaN	NaN	NaN	NaN
