t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869577083703	971.93	781.76	966.10	756.66	2.7853	2.7648
869577092036	981.49	802.30	961.32	784.43	2.7535	2.7562
869577100369	989.20	899.46	976.72	799.81	2.6129	2.7256
869577108702	NaN	NaN	NaN	NaN	NaN	NaN
869577117036	NaN	NaN	NaN	NaN	NaN	NaN
869577125377	NaN	NaN	NaN	NaN	NaN	NaN
869577133710	NaN	NaN	NaN	NaN	NaN	NaN
869577142043	NaN	NaN	NaN	NaN	NaN	NaN
869577150377	NaN	NaN	NaN	NaN	NaN	NaN
869577158710	NaN	NaN	NaN	NaN	NaN	NaN
869577167048	NaN	NaN	NaN	NaN	NaN	NaN
869577175381	NaN	NaN	NaN	NaN	NaN	NaN
869577183715	NaN	NaN	NaN	NaN	NaN	NaN
869577192048	NaN	NaN	NaN	NaN	NaN	NaN
869577200380	NaN	NaN	NaN	NaN	NaN	NaN
869577208714	NaN	NaN	NaN	NaN	NaN	NaN
869577217047	NaN	NaN	NaN	NaN	NaN	NaN
869577225381	NaN	NaN	NaN	NaN	NaN	NaN
869577233714	NaN	NaN	NaN	NaN	NaN	NaN
869577242048	NaN	NaN	1222.16	1120.75	NaN	2.2792
869577250381	NaN	NaN	1222.19	822.61	NaN	2.2193
869577258714	1228.83	851.05	1216.93	739.88	2.5399	2.5000
869577267047	1213.46	749.11	1204.36	663.64	2.6668	2.6985
869577275379	1223.81	652.01	1202.30	586.32	2.7821	2.8259
869577283713	1227.63	622.95	1208.46	612.11	2.8229	2.8019
869577292047	1225.11	647.71	1206.73	628.06	2.7973	2.7673
869577300376	1218.79	645.90	1205.26	622.04	2.8100	2.7756
869577308710	1225.95	645.87	1199.42	622.37	2.8159	2.7838
869577317043	1220.86	640.27	1207.91	617.52	2.8334	2.8037
869577325376	1222.60	643.38	1203.64	610.59	2.8276	2.8161
869577333709	1219.56	639.10	1205.74	611.56	2.8471	2.8256
869577342043	1223.91	634.42	1210.95	602.10	2.8488	2.8299
869577350375	1221.96	628.87	1214.14	600.71	2.8582	2.8262
869577358708	1219.85	628.68	1208.04	600.35	2.8751	2.8513
869577367042	1225.63	621.38	1208.09	595.10	2.8594	2.8548
869577375375	1225.15	622.15	1210.55	598.19	2.8736	2.8651
869577383708	1220.80	617.15	1205.29	596.00	2.8806	2.8545
869577392042	1220.17	623.00	1202.43	600.40	2.8865	2.8557
869577400375	1224.75	616.44	1206.95	596.17	2.8805	2.8434
869577408708	1224.83	615.89	1199.75	601.24	2.8665	2.8768
869577417041	1220.58	621.67	1203.36	597.86	2.8725	2.8615
869577425374	1220.97	617.17	1208.40	594.09	2.8708	2.8574
869577433709	1222.37	615.77	1208.04	594.09	2.8911	2.8542
869577442043	1259.99	634.42	1247.79	610.48	2.9019	2.8678
869577450376	1322.32	649.45	1305.51	649.44	2.8712	2.8525
869577458710	1331.63	670.22	1312.54	659.23	2.8848	2.8458
869577467051	1315.76	669.91	1293.62	661.14	2.8964	2.8373
869577475385	1306.72	665.08	1294.95	653.28	2.9117	2.8534
869577483710	1313.04	666.61	1300.78	655.24	2.8958	2.8393
869577492041	1317.19	667.79	1304.10	655.55	2.8927	2.8536
869577500375	1317.86	672.75	1299.75	661.42	2.9000	2.8562
869577508708	1315.18	667.33	1307.82	654.06	2.8966	2.8603
869577517040	1308.26	674.00	1305.42	653.56	2.9019	2.8752
869577525374	1318.21	671.93	1303.85	657.00	2.9082	2.8714
869577533708	1315.00	674.61	1301.52	659.28	2.9135	2.8813
869577542041	1315.10	668.46	1302.87	659.26	2.9235	2.8658
869577550374	1316.21	667.70	1306.06	663.51	2.9272	2.8972
869577558716	1315.13	664.48	1307.60	657.17	2.9265	2.8838
869577567049	1311.84	667.16	1304.77	662.25	2.9166	2.8969
