t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870823736616	1598.22	771.83	1595.40	785.92	3.1518	3.1184
870823744949	1599.82	774.89	1585.77	796.01	3.1581	3.1547
870823753283	1596.78	778.33	1590.99	790.55	3.1576	3.1412
870823761617	1604.13	764.86	1585.17	781.62	3.1339	3.1137
870823769950	1595.56	772.15	1591.47	783.87	3.1636	3.1368
870823778282	1603.95	769.04	1589.79	780.35	3.1661	3.1317
870823786616	1600.67	779.37	1595.27	767.62	3.1872	3.1438
870823794949	1602.85	783.07	1591.70	761.55	3.1841	3.1238
870823803282	1600.95	768.26	1592.61	760.58	3.1718	3.1285
870823811616	1600.07	769.77	1588.73	771.76	3.1781	3.1586
870823819953	1596.90	771.87	1587.59	776.85	3.1771	3.1766
870823828286	1597.91	781.50	1584.20	760.92	3.2112	3.1667
870823836620	1597.60	777.38	1578.99	775.77	3.1855	3.1916
870823844953	1593.43	786.17	1589.20	766.84	3.2175	3.1635
870823853285	1548.32	741.74	1552.28	769.82	3.1796	3.2019
870823861619	1410.20	702.47	1443.32	703.79	3.2359	3.1763
870823869952	1335.12	673.52	1339.08	674.97	3.2089	3.2131
870823878285	1329.52	677.32	1321.72	671.75	3.2023	3.2095
870823886619	1348.13	690.65	1346.23	683.61	3.2260	3.2260
870823894952	1338.87	685.05	1349.21	678.11	3.2174	3.2142
870823903285	1329.44	679.71	1329.25	674.99	3.2313	3.2168
870823911618	1331.45	676.62	1321.28	678.15	3.2336	3.2381
870823919951	1331.15	677.21	1322.20	670.06	3.2152	3.2245
870823928285	1332.56	673.28	NaN	NaN	3.2356	NaN
870823936618	1328.88	677.83	1321.58	675.17	3.2559	3.2534
870823944951	1334.46	673.51	1325.38	674.13	3.2407	3.2493
870823953289	1335.65	676.82	1316.42	677.66	3.2672	3.2566
870823961622	1337.73	680.69	1316.71	674.84	3.2724	3.2574
870823969956	1335.02	679.88	1320.36	678.03	3.2717	3.2516
