t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870305733274	1200.52	744.87	1201.81	729.65	3.0949	2.9954
870305741607	1194.66	752.57	1200.74	737.09	3.0919	3.0163
870305749941	1191.19	761.56	1194.76	743.72	3.0734	3.0255
870305758276	1195.47	761.27	1202.60	747.84	3.0686	3.0490
870305766610	1195.38	756.88	1198.96	756.90	3.0604	3.0586
870305774942	1197.67	755.69	1199.39	755.54	3.0767	3.0713
870305783276	1194.85	754.07	1204.83	728.87	3.0889	3.0189
870305791608	1193.30	758.84	1198.64	739.31	3.0922	3.0475
870305799942	1190.93	751.45	1192.97	752.73	3.0988	3.0861
870305808278	1193.48	745.57	1201.89	717.65	3.1153	3.0264
870305816612	1196.34	747.39	1208.72	722.29	3.1021	3.0465
870305824944	1194.32	740.79	1207.28	712.66	3.0976	3.0543
870305833278	1189.63	740.68	1203.01	715.40	3.1014	3.0527
870305841611	1189.10	733.76	1208.05	713.90	3.1076	3.0647
870305849945	1189.92	734.03	1211.39	710.94	3.1138	3.0511
870305858278	1191.04	733.26	1207.96	716.60	3.1252	3.0672
870305866610	1196.58	734.97	1204.46	707.62	3.1323	3.0533
870305874943	1195.44	731.71	1208.87	710.38	3.1398	3.0592
870305883277	1199.86	736.88	1202.35	708.12	3.1358	3.0754
870305891610	1196.82	740.56	1200.80	704.16	3.1627	3.0738
870305899944	1199.36	739.32	1203.64	700.69	3.1488	3.0723
870305908275	1202.22	734.65	1199.50	704.72	3.1534	3.0861
870305916608	1202.59	733.14	1202.25	698.63	3.1607	3.0689
870305924943	1202.86	734.46	1200.00	703.85	3.1638	3.0950
870305933277	1204.71	738.23	1205.01	711.37	3.1744	3.1078
870305941616	1202.34	726.17	1206.55	705.84	3.1762	3.0883
870305949949	1202.80	738.27	1201.70	707.28	3.1882	3.0973
870305958282	1205.14	733.62	1209.59	707.53	3.1867	3.1048
870305966615	1254.03	705.35	1267.75	698.63	3.1857	3.0871
870305974948	1304.71	694.23	1315.09	689.89	3.2181	3.1438
870305983282	1301.76	694.92	1300.09	687.23	3.2203	3.1206
870305991615	1289.60	694.75	1289.42	680.77	3.2426	3.1434
870305999949	1289.15	695.71	1290.28	687.00	3.2495	3.1399
870306008282	1292.01	693.01	1296.46	686.59	3.2310	3.1692
870306016615	1290.51	689.18	1294.07	683.34	3.2303	3.1569
870306024947	1298.49	693.70	1293.75	682.17	3.2469	3.1653
870306033281	1296.04	696.51	1296.16	676.98	3.2535	3.1503
870306041615	1294.02	692.47	1301.72	668.65	3.2503	3.1691
870306049947	1295.91	693.32	1295.84	672.01	3.2516	3.1742
870306058281	1297.79	699.01	1305.38	667.86	3.2552	3.1576
870306066614	1296.48	694.47	1301.55	678.86	3.2727	3.1820
870306074954	1293.26	699.90	1296.39	679.82	3.2450	3.1748
870306083288	1297.49	726.29	1294.01	697.57	3.2260	3.1395
870306091621	1297.89	834.79	1285.33	673.54	3.2777	3.1789
870306099954	NaN	NaN	1227.77	1191.09	NaN	3.1829
870306108287	NaN	NaN	NaN	NaN	NaN	NaN
870306116618	NaN	NaN	NaN	NaN	NaN	NaN
870306124953	NaN	NaN	NaN	NaN	NaN	NaN
870306133285	NaN	NaN	NaN	NaN	NaN	NaN
870306141618	NaN	NaN	NaN	NaN	NaN	NaN
870306149952	NaN	NaN	NaN	NaN	NaN	NaN
870306158284	NaN	NaN	NaN	NaN	NaN	NaN
870306166618	NaN	NaN	NaN	NaN	NaN	NaN
870306174952	NaN	NaN	NaN	NaN	NaN	NaN
870306183285	NaN	NaN	NaN	NaN	NaN	NaN
870306191618	NaN	NaN	NaN	NaN	NaN	NaN
870306199952	NaN	NaN	NaN	NaN	NaN	NaN
870306208288	NaN	NaN	NaN	NaN	NaN	NaN
870306216622	NaN	NaN	NaN	NaN	NaN	NaN
870306224956	NaN	NaN	NaN	NaN	NaN	NaN
870306233288	NaN	NaN	NaN	NaN	NaN	NaN
870306241622	NaN	NaN	NaN	NaN	NaN	NaN
870306249956	NaN	NaN	NaN	NaN	NaN	NaN
870306258288	NaN	NaN	NaN	NaN	NaN	NaN
870306266621	NaN	NaN	NaN	NaN	NaN	NaN
870306274955	NaN	NaN	NaN	NaN	NaN	NaN
870306283288	NaN	NaN	1328.43	918.81	NaN	2.9544
870306291621	NaN	NaN	1303.76	810.48	NaN	3.1110
870306299954	NaN	NaN	1312.24	688.90	NaN	3.1391
870306308288	1301.28	894.34	1314.89	655.31	3.1594	3.2231
870306316621	1307.01	752.32	1318.62	627.36	3.1540	3.2362
870306324954	1306.20	705.41	1316.33	672.05	3.2503	3.1984
870306333287	1310.81	659.75	1316.79	662.23	3.3266	3.1889
870306341623	1308.47	648.03	1317.21	660.14	3.3367	3.1992
870306349957	1305.58	673.89	1312.58	662.20	3.2999	3.2203
870306358292	1306.11	679.25	1315.82	658.72	3.2839	3.2232
870306366625	1302.17	678.08	1315.75	658.03	3.2831	3.2203
870306374956	1308.15	682.57	1317.06	655.36	3.3220	3.2175
870306383289	1309.56	677.71	1313.61	659.18	3.3272	3.2243
870306391623	1306.00	686.45	1308.98	659.99	3.3404	3.2302
870306399956	1307.79	680.05	1312.74	658.77	3.3340	3.2382
870306408289	1306.02	681.46	1315.26	669.82	3.3496	3.2477
870306416622	1306.58	670.75	1312.73	664.84	3.3378	3.2542
870306424955	1307.67	677.38	1311.29	679.55	3.3331	3.2362
870306433291	1306.32	696.46	1308.91	685.42	3.3351	3.2255
870306441622	1308.37	698.09	1307.72	684.49	3.3246	3.2243
870306449957	1304.56	687.52	1308.02	676.77	3.3309	3.2103
870306458290	1305.76	692.48	1303.37	690.26	3.3567	3.2510
870306466628	1311.45	686.94	1309.55	683.26	3.3465	3.2410
870306474961	1304.19	683.88	1308.57	687.38	3.3391	3.2431
870306483294	1310.38	684.39	1309.94	683.55	3.3308	3.2370
870306491627	1309.12	668.09	1310.68	677.35	3.3271	3.2360
870306499960	1307.69	686.12	1308.35	687.38	3.3512	3.2635
870306508294	1302.42	675.47	1310.27	687.22	3.3265	3.2491
870306516627	1306.72	676.47	1315.13	686.47	3.3375	3.2652
870306524960	1302.66	678.63	1313.72	683.41	3.3416	3.2561
870306533294	1310.68	675.71	1315.83	691.62	3.3438	3.2697
870306541627	1304.20	676.91	1318.72	686.59	3.3349	3.2725
870306549960	1305.62	676.29	1303.44	691.47	3.3230	3.2848
870306558293	1306.46	686.37	1306.03	698.84	3.3273	3.2700
870306566626	1310.17	689.82	1305.14	692.44	3.2995	3.2352
870306574959	1314.40	713.60	1295.15	664.66	3.2839	3.2724
870306583293	NaN	NaN	NaN	NaN	NaN	NaN
870306591626	NaN	NaN	NaN	NaN	NaN	NaN
870306599964	NaN	NaN	NaN	NaN	NaN	NaN
870306608296	NaN	NaN	NaN	NaN	NaN	NaN
870306616631	NaN	NaN	NaN	NaN	NaN	NaN
870306624964	NaN	NaN	NaN	NaN	NaN	NaN
870306633297	NaN	NaN	NaN	NaN	NaN	NaN
870306641631	NaN	NaN	NaN	NaN	NaN	NaN
870306649963	NaN	NaN	NaN	NaN	NaN	NaN
870306658296	NaN	NaN	NaN	NaN	NaN	NaN
870306666629	NaN	NaN	NaN	NaN	NaN	NaN
870306674963	NaN	NaN	NaN	NaN	NaN	NaN
870306683297	NaN	NaN	NaN	NaN	NaN	NaN
870306691630	NaN	NaN	NaN	NaN	NaN	NaN
870306699963	NaN	NaN	NaN	NaN	NaN	NaN
870306708297	NaN	NaN	NaN	NaN	NaN	NaN
870306716630	NaN	NaN	NaN	NaN	NaN	NaN
870306724962	NaN	NaN	NaN	NaN	NaN	NaN
870306733302	NaN	NaN	NaN	NaN	NaN	NaN
870306741635	NaN	NaN	NaN	NaN	NaN	NaN
870306749968	NaN	NaN	NaN	NaN	NaN	NaN
870306758302	NaN	NaN	NaN	NaN	NaN	NaN
870306766635	NaN	NaN	NaN	NaN	NaN	NaN
870306774968	NaN	NaN	NaN	NaN	NaN	NaN
870306783302	NaN	NaN	NaN	NaN	NaN	NaN
870306791634	NaN	NaN	NaN	NaN	NaN	NaN
870306799967	NaN	NaN	NaN	NaN	NaN	NaN
870306808300	NaN	NaN	NaN	NaN	NaN	NaN
870306816634	NaN	NaN	NaN	NaN	NaN	NaN
870306824967	NaN	NaN	NaN	NaN	NaN	NaN
870306833301	NaN	NaN	NaN	NaN	NaN	NaN
870306841635	NaN	NaN	NaN	NaN	NaN	NaN
870306849966	NaN	NaN	NaN	NaN	NaN	NaN
870306858300	NaN	NaN	NaN	NaN	NaN	NaN
870306866636	NaN	NaN	NaN	NaN	NaN	NaN
870306874970	NaN	NaN	NaN	NaN	NaN	NaN
870306883302	NaN	NaN	NaN	NaN	NaN	NaN
870306891636	NaN	NaN	NaN	NaN	NaN	NaN
870306899971	NaN	NaN	NaN	NaN	NaN	NaN
870306908305	NaN	NaN	NaN	NaN	NaN	NaN
870306916636	NaN	NaN	NaN	NaN	NaN	NaN
870306924969	NaN	NaN	NaN	NaN	NaN	NaN
870306933302	NaN	NaN	NaN	NaN	NaN	NaN
870306941638	NaN	NaN	NaN	NaN	NaN	NaN
870306949971	NaN	NaN	NaN	NaN	NaN	NaN
870306958303	NaN	NaN	NaN	NaN	NaN	NaN
870306966636	NaN	NaN	NaN	NaN	NaN	NaN
870306974970	NaN	NaN	NaN	NaN	NaN	NaN
870306983303	NaN	NaN	NaN	NaN	NaN	NaN
870306991642	NaN	NaN	1302.05	676.92	NaN	3.1715
870306999975	1286.73	668.08	1299.24	676.98	3.2453	3.1810
870307008308	1290.63	661.54	1292.50	680.16	3.2395	3.1668
870307016641	1290.77	661.57	1290.59	676.52	3.2360	3.1502
870307024975	1288.05	661.24	1296.93	673.57	3.2342	3.1610
870307033308	1291.43	662.20	1293.03	660.94	3.2434	3.1537
870307041641	1289.23	666.01	1302.81	661.51	3.2451	3.1544
