t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869649651980	1038.88	631.50	1021.18	621.43	3.1168	3.1124
869649660314	1034.16	622.26	1026.97	617.93	3.1026	3.1170
869649668647	1036.89	632.37	1030.07	622.63	3.1240	3.1018
869649676980	1030.90	630.86	1025.96	624.15	3.1053	3.0910
869649685314	1038.24	629.08	1023.70	620.37	3.1060	3.0903
869649693647	1031.18	624.37	1021.84	618.65	3.1163	3.0922
869649701981	1033.51	635.44	1021.41	619.68	3.1291	3.1013
869649710312	1034.34	632.77	1021.67	620.38	3.1069	3.0908
869649718646	1035.84	631.66	1020.48	614.60	3.0944	3.0848
869649726980	1034.10	632.93	1023.26	616.88	3.1017	3.0863
869649735312	1034.78	628.00	1028.97	615.63	3.0901	3.0613
869649743646	1032.60	625.26	1020.33	614.87	3.1003	3.0747
869649751979	1035.78	626.83	1021.93	616.61	3.0926	3.0611
869649760312	1034.20	630.62	1026.71	618.50	3.0946	3.0637
869649768646	1031.96	633.73	1019.02	620.67	3.0891	3.0618
869649776979	1034.71	634.65	1035.15	626.34	3.0800	3.0544
869649785315	1109.11	639.81	1102.51	634.22	3.0784	3.0627
869649793648	1192.53	644.46	1193.60	635.62	3.0761	3.0385
869649801981	1251.72	650.42	1242.74	636.68	3.0509	3.0245
869649810315	1279.22	668.51	1256.70	652.25	3.0660	3.0260
869649818639	1254.71	663.36	1234.88	647.82	3.0805	3.0091
869649826973	1256.84	659.58	1241.80	644.01	3.0895	3.0034
869649835314	1264.69	659.37	1252.92	648.59	3.0558	3.0078
869649843648	1266.45	662.46	1249.35	648.24	3.0498	2.9961
869649851982	1267.98	663.63	1250.87	656.07	3.0734	3.0114
869649860313	1270.13	665.38	1244.92	653.11	3.0684	2.9870
869649868647	1269.88	663.72	1252.16	654.04	3.0607	3.0038
869649876980	1269.38	665.48	1251.14	655.69	3.0593	3.0128
869649885313	1273.78	663.01	1256.35	649.53	3.0687	3.0011
869649893647	1267.65	666.83	1251.15	650.17	3.0766	2.9911
869649901980	1278.97	662.77	1251.75	654.52	3.0504	3.0198
869649910319	1274.88	665.59	1255.61	652.71	3.0673	3.0147
869649918652	1277.35	667.57	1251.36	659.16	3.0763	3.0345
869649926985	1268.96	664.75	1261.63	655.73	3.0709	3.0124
869649935318	1271.04	664.32	1255.51	653.18	3.0850	3.0343
