t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870855637328	1049.99	719.45	1025.59	691.00	2.7430	2.7360
870855645660	1045.37	718.33	1023.35	700.97	2.7565	2.7466
870855653993	1047.05	716.68	NaN	NaN	2.7345	NaN
870855662327	1044.65	715.90	NaN	NaN	2.7329	NaN
870855670662	1044.74	719.34	1027.50	697.85	2.7542	2.7354
870855678995	1046.70	715.90	1027.29	696.72	2.7603	2.7537
870855687328	1052.91	721.65	NaN	NaN	2.7383	NaN
870855695662	1051.57	715.35	1028.49	694.66	2.7701	2.7534
870855703995	1122.40	691.03	1117.11	694.03	2.7559	2.7711
870855712329	1233.01	694.67	1242.42	686.18	2.7566	2.7874
870855720661	1304.30	696.40	NaN	NaN	2.7849	NaN
870855728995	1345.50	702.13	1332.08	667.78	2.7960	2.7459
870855737329	1315.99	702.05	1306.65	666.47	2.8007	2.7470
870855745662	1319.58	695.60	1311.41	677.30	2.8017	2.7586
870855753995	1333.97	696.57	1316.81	677.29	2.8082	2.7613
870855762329	1334.10	697.58	1325.40	672.96	2.8127	2.7641
870855770661	1338.35	698.66	1321.86	676.13	2.8213	2.7805
870855778994	1336.68	692.08	1326.50	677.07	2.8140	2.7662
870855787328	1328.31	704.23	1326.93	674.58	2.8270	2.7732
870855795660	1338.52	708.98	1323.66	678.13	2.8157	2.7668
870855804003	1341.74	698.82	1324.28	668.27	2.8042	2.7790
870855812335	1336.51	702.30	1317.59	670.07	2.8236	2.7868
870855820669	1338.63	697.55	1326.87	674.11	2.8323	2.7993
870855829002	1342.63	702.54	1319.42	674.89	2.8237	2.7929
870855837336	1338.92	699.96	1326.05	674.64	2.8396	2.8103
870855845669	1344.19	691.73	1324.45	669.70	2.8232	2.7899
870855854002	1338.65	692.94	1326.94	678.82	2.8255	2.8283
870855862336	1337.64	694.90	1331.39	675.47	2.8313	2.8130
870855870669	1344.92	699.11	1334.28	682.65	2.8341	2.8198
870855879001	1343.47	690.14	1332.52	679.43	2.8375	2.8126
870855887334	1344.67	705.18	1341.39	685.64	2.8302	2.8167
870855895668	1342.38	691.26	1332.03	679.16	2.8354	2.8195
870855904002	1344.16	695.63	1331.14	668.19	2.8432	2.8058
870855912336	1338.14	691.85	1333.53	671.16	2.8504	2.8333
870855920669	1342.60	690.73	1333.01	677.43	2.8614	2.8243
870855929002	1336.25	691.63	1331.39	680.23	2.8434	2.8497
870855937336	1335.77	689.23	1332.75	685.42	2.8453	2.8481
870855945671	1339.20	692.78	1333.87	677.90	2.8604	2.8346
870855954004	1343.48	692.29	1329.28	684.74	2.8629	2.8465
870855962338	1344.93	688.34	1332.56	681.72	2.8669	2.8506
870855970671	1344.44	686.32	1331.07	672.57	2.8371	2.8450
870855979004	1336.53	690.49	1326.72	680.06	2.8459	2.8331
870855987338	1341.32	702.52	1334.19	685.09	2.8546	2.8125
870855995671	1339.71	708.93	1329.24	696.68	2.8524	2.8221
870856004004	1341.55	711.93	1332.37	692.57	2.8293	2.8172
870856012335	1341.18	717.42	1327.24	696.42	2.8308	2.8119
870856020669	1343.98	719.29	1328.44	703.72	2.8106	2.8168
870856029003	1337.16	719.41	1316.54	718.01	2.8052	2.8228
870856037336	1334.59	719.76	1327.26	722.66	2.7728	2.7900
870856045670	1338.11	732.03	1333.84	740.53	2.7955	2.8012
870856054003	1334.42	761.73	1333.68	692.02	2.7330	2.8409
870856062336	1318.76	1252.89	1316.21	860.63	2.6994	2.7306
870856070672	NaN	NaN	NaN	NaN	NaN	NaN
870856079004	NaN	NaN	NaN	NaN	NaN	NaN
870856087346	NaN	NaN	NaN	NaN	NaN	NaN
870856095679	NaN	NaN	NaN	NaN	NaN	NaN
870856104011	NaN	NaN	NaN	NaN	NaN	NaN
870856112344	NaN	NaN	NaN	NaN	NaN	NaN
870856120678	NaN	NaN	NaN	NaN	NaN	NaN
870856129011	NaN	NaN	NaN	NaN	NaN	NaN
870856137345	NaN	NaN	NaN	NaN	NaN	NaN
870856145678	NaN	NaN	NaN	NaN	NaN	NaN
870856154012	NaN	NaN	NaN	NaN	NaN	NaN
870856162345	NaN	NaN	NaN	NaN	NaN	NaN
870856170678	NaN	NaN	NaN	NaN	NaN	NaN
870856179011	NaN	NaN	NaN	NaN	NaN	NaN
870856187343	NaN	NaN	1311.00	1123.90	NaN	1.9899
870856195682	NaN	NaN	NaN	NaN	NaN	NaN
870856204007	1315.82	1130.24	1302.20	807.82	2.5897	2.6198
870856212340	1307.09	944.19	1304.53	722.94	2.6519	2.8163
870856220674	1305.74	777.61	1316.56	654.69	2.7405	2.9209
870856229007	1327.46	702.39	1314.22	673.60	2.8705	2.8876
870856237340	1323.54	693.19	1312.49	695.54	2.9048	2.8988
870856245675	1319.92	711.55	1305.75	705.11	2.8890	2.9319
870856254008	1316.09	709.00	1313.76	702.90	2.8881	2.9277
870856262340	1330.48	700.94	1304.22	688.25	2.9152	2.9356
870856270673	1327.39	693.04	1312.17	677.52	2.9254	2.9458
870856279006	1323.03	686.54	1315.48	673.18	2.9416	2.9703
870856287340	1325.96	678.41	1320.09	668.57	2.9568	2.9666
870856295674	1319.01	674.15	1316.96	666.38	2.9562	2.9765
870856304007	1326.10	676.03	1318.03	664.92	2.9765	2.9730
870856312340	1330.43	674.01	1319.72	660.90	2.9759	2.9938
870856320674	1323.29	674.50	1314.63	659.84	2.9769	2.9927
870856329013	1328.83	667.56	1315.72	663.73	2.9891	2.9917
870856337345	1322.04	665.67	1316.90	662.53	2.9713	3.0063
870856345679	1321.29	670.87	1314.18	655.11	2.9969	2.9961
870856354012	1320.02	669.22	1316.71	659.59	3.0009	3.0017
870856362345	1320.80	672.45	1316.48	665.03	3.0037	3.0179
870856370678	1326.36	672.25	1317.20	662.47	3.0094	3.0055
870856379012	1323.36	670.21	1309.53	656.33	3.0102	3.0173
870856387345	1318.69	670.86	1315.11	664.00	3.0130	3.0106
