t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870967406509	1063.33	582.02	1055.58	566.04	3.2732	3.3254
870967414842	1062.46	584.00	1059.90	564.27	3.2706	3.3127
870967423176	1065.74	586.73	1058.65	565.97	3.2635	3.3222
870967431509	1061.97	587.75	1057.19	564.32	3.2611	3.3132
870967439842	1062.64	582.17	1057.22	568.64	3.2691	3.3008
870967448176	1067.64	592.21	1053.08	572.44	3.2619	3.3227
870967456509	1061.30	578.46	1062.29	572.86	3.2543	3.3012
870967464842	1067.39	583.28	1058.71	572.12	3.2460	3.3080
870967473175	1063.28	582.44	1057.76	576.38	3.2487	3.3106
870967481515	1059.97	584.11	1053.64	572.58	3.2526	3.3048
870967489848	1063.13	584.90	1061.37	575.87	3.2489	3.2973
870967498182	1065.16	583.59	1054.32	573.45	3.2404	3.2886
870967506515	1063.31	582.14	1062.01	578.88	3.2453	3.2906
870967514848	1063.32	590.61	1060.88	579.17	3.2341	3.3092
870967523182	1064.89	587.77	1057.42	578.71	3.2355	3.2981
870967531515	1102.14	599.64	1109.48	591.35	3.2292	3.2839
870967539848	1223.46	654.97	1233.80	629.25	3.2017	3.2673
870967548181	1277.17	674.59	1285.42	654.38	3.2014	3.2356
870967556514	1303.23	674.34	1285.43	660.55	3.2070	3.2240
870967564847	1278.33	671.24	1269.83	649.79	3.2336	3.2361
870967573181	1276.23	668.49	1282.22	653.10	3.2224	3.2279
870967581514	1281.99	670.28	1287.92	653.23	3.2125	3.2223
870967589847	1278.92	678.06	1286.01	661.59	3.2172	3.2246
870967598181	1283.91	675.79	1291.23	649.63	3.2167	3.2190
870967606514	1280.60	680.03	1287.35	653.77	3.2113	3.2177
870967614851	1284.83	676.83	1288.41	650.63	3.2206	3.2163
870967623184	1285.41	675.76	1293.53	649.89	3.2096	3.2262
870967631517	1286.84	679.50	1284.77	659.38	3.2099	3.2433
870967639850	1286.09	671.31	1284.66	658.04	3.2103	3.2441
870967648184	1282.94	677.37	1289.18	652.50	3.2041	3.2270
870967656517	1281.56	674.50	1284.26	660.50	3.2184	3.2628
870967664850	1285.94	670.59	1288.41	658.21	3.2235	3.2461
870967673184	1282.84	670.92	1288.50	660.87	3.2243	3.2565
870967681517	1282.94	674.23	1285.90	658.58	3.2446	3.2722
870967689850	1287.29	670.17	1285.30	651.45	3.2192	3.2518
870967698184	1288.43	669.85	1288.95	656.40	3.2385	3.2763
870967706516	1285.96	671.99	1285.84	647.48	3.2533	3.2731
870967714849	1287.25	669.81	1288.04	653.21	3.2641	3.2856
870967723182	1283.01	675.05	1285.27	650.59	3.2456	3.2883
870967731516	1285.57	668.46	1281.75	657.24	3.2697	3.2828
870967739853	1288.85	678.17	1287.00	654.76	3.2996	3.2978
870967748186	1286.52	678.59	1288.69	651.92	3.2968	3.3032
870967756520	1285.93	676.32	1286.49	655.52	3.3106	3.3063
870967764853	1291.56	673.84	1283.90	656.18	3.3149	3.3047
870967773186	1291.00	673.48	1287.18	652.43	3.3148	3.3130
870967781519	1282.58	676.12	1285.32	659.81	3.3262	3.3146
870967789852	1290.33	670.13	1293.17	652.70	3.3388	3.3112
870967798186	1283.66	672.98	1285.67	654.42	3.3304	3.3576
870967806519	1288.47	669.97	1286.73	652.75	3.3335	3.3396
870967814852	1284.61	666.79	1289.94	658.61	3.3415	3.3550
870967823185	1284.28	665.94	1283.15	664.80	3.3427	3.3595
870967831519	1283.11	668.92	1281.35	668.61	3.3647	3.3634
870967839852	1279.09	669.25	1288.49	663.22	3.3555	3.3633
870967848186	1288.23	665.50	1282.96	663.03	3.3783	3.3771
