t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870019526872	1351.71	562.17	1349.74	543.10	3.2146	3.1147
870019535205	1357.29	560.12	1358.40	540.89	3.1971	3.1234
870019543540	1360.00	558.57	1351.67	544.52	3.2288	3.1319
870019551874	1359.12	565.35	1350.91	543.33	3.2312	3.1269
870019560208	1354.47	567.52	1354.99	545.15	3.2263	3.1198
870019568540	1351.69	563.19	1348.66	543.75	3.2204	3.1421
870019576873	1351.06	557.58	1350.23	543.54	3.2162	3.1099
870019585206	1359.60	554.95	1353.23	548.27	3.2418	3.1399
870019593540	1350.43	575.21	1348.23	562.28	3.2336	3.1412
870019601873	1312.51	636.40	1312.28	634.04	3.2170	3.1102
870019610206	1317.96	678.39	1311.02	656.88	3.1803	3.1014
870019618539	1322.32	689.77	1309.62	673.09	3.1728	3.0990
870019626873	1318.77	675.71	1308.96	655.72	3.1947	3.1153
870019635206	1313.09	678.68	1311.15	652.72	3.1831	3.0991
870019643538	1312.39	684.86	1310.88	665.58	3.1849	3.0960
870019651872	1315.46	685.13	1306.26	666.56	3.1808	3.0922
870019660205	1321.69	689.13	1311.71	663.88	3.1645	3.0920
870019668539	1322.69	686.42	1304.10	662.09	3.1696	3.0863
870019676880	1311.15	689.66	1301.29	667.59	3.1767	3.0796
870019685213	1315.55	685.63	1305.06	669.93	3.1704	3.0777
870019693547	1311.21	683.83	1307.85	669.04	3.1732	3.0749
870019701880	1311.00	683.73	1306.16	671.69	3.1541	3.0790
870019710213	1310.34	689.87	1306.20	666.20	3.1600	3.0610
870019718545	1309.39	687.64	1306.61	675.04	3.1521	3.0947
870019726878	1308.44	687.87	1303.70	675.52	3.1450	3.0781
870019735212	1313.27	688.01	1303.39	679.32	3.1577	3.0793
870019743545	1307.96	687.16	1310.15	681.31	3.1476	3.0660
870019751878	1314.14	685.89	1296.11	668.25	3.1534	3.0850
870019760212	1307.81	693.25	1303.85	679.01	3.1410	3.0787
870019768545	1310.39	693.57	1304.06	666.80	3.1400	3.0617
870019776879	1306.82	687.26	1304.83	667.49	3.1453	3.0548
870019785212	1309.25	695.10	1304.82	671.98	3.1598	3.0895
870019793545	1307.32	701.41	1305.14	668.24	3.1565	3.0560
870019801877	1304.97	691.68	1305.52	663.53	3.1425	3.0596
870019810215	1309.83	695.96	1304.64	671.04	3.1563	3.0770
870019818548	1309.12	692.74	1308.71	684.85	3.1376	3.0870
870019826881	1304.32	691.91	1310.30	685.03	3.1490	3.0775
870019835215	1304.30	693.15	1310.83	684.15	3.1537	3.0578
870019843548	1309.79	686.63	1312.14	687.92	3.1582	3.0773
870019851882	1309.51	692.84	1309.26	680.02	3.1590	3.0873
870019860215	1303.62	690.31	1309.88	688.75	3.1359	3.0797
870019868548	1306.14	684.59	1308.31	680.42	3.1363	3.0800
870019876880	1308.50	687.97	1311.12	676.28	3.1260	3.0916
870019885214	1309.63	698.36	1310.94	672.61	3.1529	3.0692
870019893548	1304.86	690.98	1311.15	661.33	3.1426	3.0707
870019901880	1309.14	692.64	1309.75	657.42	3.1382	3.0639
870019910214	1303.58	686.91	1298.07	662.18	3.1509	3.0635
870019918547	1307.26	687.79	1307.61	658.88	3.1440	3.0735
870019926880	1304.54	685.01	1308.01	660.32	3.1480	3.0517
870019935219	1306.68	688.12	1306.48	668.78	3.1333	3.0823
870019943552	1311.10	693.95	1303.26	664.95	3.1522	3.0787
870019951884	1308.05	694.55	1302.15	669.29	3.1735	3.0942
870019960218	1304.65	696.42	1305.75	675.61	3.1619	3.0776
870019968551	1303.08	693.57	1304.58	682.03	3.1592	3.0904
870019976885	1310.73	694.63	1307.75	672.42	3.1783	3.0560
870019985218	1310.25	680.25	1304.16	680.21	3.1467	3.0769
870019993551	1302.04	706.50	1302.79	697.05	3.1182	3.0615
870020001884	1308.19	716.48	1291.25	693.30	3.1460	3.0624
870020010218	NaN	NaN	1278.10	1093.07	NaN	3.0433
870020018551	NaN	NaN	NaN	NaN	NaN	NaN
870020026884	NaN	NaN	NaN	NaN	NaN	NaN
870020035217	NaN	NaN	NaN	NaN	NaN	NaN
870020043550	NaN	NaN	NaN	NaN	NaN	NaN
870020051884	NaN	NaN	NaN	NaN	NaN	NaN
870020060217	NaN	NaN	NaN	NaN	NaN	NaN
870020068553	NaN	NaN	NaN	NaN	NaN	NaN
870020076886	NaN	NaN	NaN	NaN	NaN	NaN
