t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870395185274	1300.05	731.16	1294.45	705.11	2.9352	2.8864
870395193607	1297.56	728.25	1296.69	703.80	2.9361	2.8769
870395201941	1303.46	729.46	1297.45	712.88	2.9346	2.8934
870395210279	1304.23	726.85	1293.10	713.82	2.9322	2.8882
870395218612	1303.39	731.68	1299.03	713.56	2.9181	2.8840
870395226944	1310.70	731.73	1300.71	718.36	2.9377	2.8935
870395235278	1300.73	728.55	1298.31	721.05	2.9277	2.9013
870395243611	1304.70	734.20	1296.79	723.63	2.9520	2.9056
870395251945	1302.97	727.88	1301.47	718.02	2.9281	2.8837
870395260278	1307.45	733.58	1296.16	723.04	2.9290	2.8923
870395268611	1306.47	731.58	1301.86	719.98	2.9240	2.9058
870395276944	1303.47	737.86	1297.03	718.79	2.9328	2.8902
870395285278	1302.28	734.61	1303.00	719.46	2.9368	2.8932
870395293612	1299.26	735.65	1301.90	721.48	2.9479	2.9066
870395301943	1303.30	730.29	1298.81	724.09	2.9407	2.9092
870395310277	1293.46	709.78	1304.51	697.46	2.9608	2.9195
870395318610	1298.50	692.49	1308.51	665.08	2.9805	2.9128
870395326943	1304.91	696.07	1301.07	665.88	2.9742	2.9249
870395335281	1301.89	702.30	1295.81	681.61	2.9522	2.9271
870395343614	1299.92	699.82	1293.33	681.03	2.9591	2.9328
870395351947	1292.90	702.31	1299.83	672.04	2.9695	2.9333
870395360281	1298.19	701.35	1295.49	681.07	2.9817	2.9501
870395368614	1300.90	692.11	1291.35	676.77	2.9566	2.9342
870395376947	1303.77	692.00	1296.23	677.96	2.9742	2.9228
870395385280	1299.78	696.97	1293.66	676.25	2.9807	2.9323
870395393613	1296.24	697.79	1301.07	669.59	2.9821	2.9167
870395401946	1297.96	693.10	1293.84	678.43	2.9751	2.9424
870395410279	1305.62	697.48	1298.87	677.62	2.9834	2.9311
870395418613	1295.70	693.43	1305.62	683.04	2.9875	2.9357
870395426945	1301.98	697.33	1298.49	679.35	2.9694	2.9256
870395435279	1298.09	695.66	1302.28	673.77	3.0000	2.9345
870395443612	1301.52	696.23	1304.35	676.58	2.9895	2.9470
870395451945	1302.77	695.77	1298.86	677.61	2.9973	2.9411
870395460279	1301.19	699.30	1299.01	675.52	2.9927	2.9432
870395468619	1297.26	696.60	1301.49	679.37	3.0016	2.9401
870395476952	1303.53	695.15	1294.84	679.40	2.9960	2.9566
870395485286	1303.93	698.65	1297.69	685.13	3.0085	2.9447
870395493619	1301.85	694.36	1291.06	680.57	3.0076	2.9506
870395501953	1300.12	689.95	1293.90	681.26	3.0188	2.9639
870395510286	1303.54	692.28	1304.19	680.82	3.0123	2.9505
870395518619	1297.92	687.62	1298.32	681.58	3.0139	2.9517
870395526952	1302.49	698.23	1300.03	680.76	3.0372	2.9739
870395535286	1298.25	696.59	1300.80	677.69	3.0458	2.9740
870395543619	1294.67	695.10	1298.79	678.04	3.0328	2.9627
870395551951	1301.56	692.86	1292.85	681.84	3.0584	2.9813
870395560285	1301.83	696.07	1299.02	675.81	3.0419	2.9822
870395568618	1300.05	695.21	1295.49	680.00	3.0532	2.9883
870395576951	1288.63	698.06	1288.39	678.91	3.0473	2.9876
870395585285	1182.20	715.19	1189.88	697.80	3.0575	2.9844
870395593618	1099.53	741.66	1098.25	718.09	3.0558	2.9783
870395601954	1089.29	751.32	1068.90	724.55	3.0188	2.9622
870395610287	1094.80	734.65	1075.49	710.76	3.0031	2.9693
870395618620	1095.27	735.61	1089.07	717.30	3.0054	2.9843
870395626954	1082.19	742.25	1079.97	715.61	3.0038	2.9641
870395635287	1081.60	747.69	1077.73	710.26	3.0105	2.9566
870395643620	1085.66	746.21	1073.52	715.92	3.0125	2.9673
870395651953	1083.03	750.19	1074.94	713.34	3.0034	2.9692
870395660287	1086.37	745.61	1074.76	710.37	2.9974	2.9374
870395668620	1082.43	738.94	1080.08	713.65	2.9906	2.9623
870395676953	1083.95	743.96	1078.62	721.13	2.9863	2.9559
870395685286	1082.16	748.65	1075.29	719.66	2.9986	2.9586
870395693619	1082.86	750.18	1077.82	722.69	2.9893	2.9449
870395701952	1088.99	755.04	1077.51	724.06	2.9881	2.9539
870395710286	1083.77	746.45	1079.60	720.84	2.9743	2.9306
870395718619	1080.79	746.34	1074.99	718.41	2.9725	2.9450
870395726952	1077.90	756.28	1077.55	722.05	2.9801	2.9331
870395735290	1086.05	755.70	1072.02	716.57	2.9761	2.9285
870395743624	1081.95	745.76	1073.85	715.31	2.9601	2.9328
