t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870682975098	1381.59	502.03	1381.57	499.21	3.1704	3.0765
870682983431	1380.36	495.94	1377.30	498.73	3.1533	3.0865
870682991764	1380.65	503.96	1378.11	494.30	3.1518	3.0856
870683000098	1392.85	504.36	1377.00	504.97	3.1487	3.0798
870683008431	1359.35	567.77	1341.30	566.25	3.1529	3.0656
870683016765	1308.21	647.09	1308.71	635.82	3.1179	3.0280
870683025097	1303.39	695.66	1296.76	684.40	3.1004	3.0163
870683033430	1313.05	702.73	1305.86	705.59	3.0909	3.0181
870683041764	1312.82	680.33	1309.87	685.41	3.1055	3.0331
870683050102	1303.05	688.31	1310.56	693.85	3.0865	3.0096
870683058436	1301.94	686.40	1307.67	697.00	3.0560	3.0205
870683066768	1308.28	696.84	1302.47	689.65	3.0793	3.0054
870683075102	1305.45	699.56	1300.51	693.85	3.0884	3.0088
870683083436	1304.66	701.39	1303.21	689.63	3.0755	3.0073
870683091768	1306.05	703.47	1299.23	685.09	3.0982	2.9850
870683100101	1302.88	704.88	1299.46	694.12	3.0996	2.9980
870683108434	1307.88	695.85	1296.76	694.26	3.0787	3.0045
870683116767	1304.08	699.15	1299.11	695.81	3.0757	3.0150
870683125101	1303.05	696.68	1304.93	696.65	3.0908	3.0174
870683133434	1300.03	695.27	1292.01	699.44	3.0861	3.0199
870683141768	1304.10	694.38	1295.82	695.22	3.0866	3.0129
870683150101	1306.37	698.07	1297.86	694.74	3.0937	3.0092
870683158434	1304.18	700.54	1297.95	692.16	3.0962	3.0079
870683166768	1310.37	696.43	1296.15	700.47	3.1073	3.0024
870683175106	1307.42	698.58	1300.98	700.81	3.1055	3.0098
870683183439	1302.68	697.12	1299.83	695.10	3.1126	3.0235
870683191771	1302.37	692.50	1295.95	701.08	3.0874	3.0414
870683200105	1306.36	692.11	1298.89	698.78	3.1154	3.0222
870683208439	1304.70	699.32	1294.76	686.53	3.1167	3.0130
870683216771	1311.93	696.56	1292.41	692.66	3.1141	3.0327
870683225105	1305.66	692.68	1298.47	685.95	3.1324	3.0312
870683233438	1306.30	696.61	1294.52	691.66	3.1475	3.0427
870683241771	1305.21	698.74	1297.62	681.47	3.1373	3.0429
870683250105	1308.44	696.03	1296.41	680.03	3.1317	3.0314
870683258437	1305.37	695.83	1293.37	680.39	3.1362	3.0450
870683266771	1310.27	695.76	1301.29	686.37	3.1499	3.0624
870683275104	1304.23	694.24	1302.40	681.49	3.1538	3.0350
870683283437	1312.30	691.80	1298.95	680.95	3.1672	3.0674
870683291771	1307.31	693.63	1302.24	680.83	3.1626	3.0578
870683300104	1304.82	687.57	1300.16	677.92	3.1664	3.0841
870683308441	1301.38	685.49	1302.72	675.31	3.1750	3.0946
870683316774	1303.98	693.67	1295.71	670.14	3.2056	3.0972
870683325108	1305.88	691.04	1299.74	672.46	3.1890	3.1143
870683333440	1309.58	687.50	1296.55	680.81	3.2032	3.1232
870683341773	1300.77	689.03	1301.26	676.61	3.2130	3.1203
870683350107	1306.72	685.22	1307.71	677.84	3.2167	3.1217
870683358440	1303.07	687.22	1302.42	688.13	3.2355	3.1568
870683366773	1305.00	685.42	1300.74	677.09	3.2317	3.1484
870683375107	1305.58	688.93	1299.64	685.21	3.2534	3.1623
870683383440	1306.64	703.11	1306.37	694.07	3.2634	3.1738
870683391774	1301.52	691.23	1299.13	691.22	3.2597	3.1912
870683400107	1305.54	707.56	1296.37	711.29	3.2577	3.1752
870683408440	1310.11	795.89	1303.14	703.70	3.0848	3.1382
870683416773	NaN	NaN	NaN	NaN	NaN	NaN
870683425106	NaN	NaN	NaN	NaN	NaN	NaN
870683433439	NaN	NaN	NaN	NaN	NaN	NaN
870683441778	NaN	NaN	NaN	NaN	NaN	NaN
870683450111	NaN	NaN	NaN	NaN	NaN	NaN
870683458444	NaN	NaN	NaN	NaN	NaN	NaN
870683466778	NaN	NaN	NaN	NaN	NaN	NaN
870683475110	NaN	NaN	NaN	NaN	NaN	NaN
870683483444	NaN	NaN	NaN	NaN	NaN	NaN
870683491777	NaN	NaN	NaN	NaN	NaN	NaN
870683500109	NaN	NaN	NaN	NaN	NaN	NaN
870683508443	NaN	NaN	NaN	NaN	NaN	NaN
870683516777	NaN	NaN	NaN	NaN	NaN	NaN
870683525109	NaN	NaN	NaN	NaN	NaN	NaN
870683533443	NaN	NaN	NaN	NaN	NaN	NaN
870683541777	NaN	NaN	NaN	NaN	NaN	NaN
870683550109	NaN	NaN	NaN	NaN	NaN	NaN
870683558443	NaN	NaN	NaN	NaN	NaN	NaN
870683566777	1292.51	719.57	NaN	NaN	3.2507	NaN
870683575113	1302.88	656.35	1297.51	642.36	3.3767	3.2948
870683583446	1303.40	662.09	1310.75	613.90	3.3817	3.3289
870683591780	1304.82	678.00	1300.78	669.36	3.3824	3.2852
870683600113	1300.37	673.89	1305.52	677.25	3.3748	3.2923
870683608446	1301.48	670.97	1304.09	673.83	3.3880	3.2983
870683616779	1300.95	656.09	1304.44	673.69	3.3683	3.3005
870683625113	1308.32	664.28	1300.16	667.47	3.4014	3.3204
870683633446	1303.63	658.74	1296.78	663.16	3.4121	3.3254
870683641779	1302.46	657.13	1304.28	656.66	3.4205	3.3093
870683650112	1301.44	649.34	1298.19	650.42	3.4213	3.3309
870683658445	1304.50	653.06	1298.68	647.96	3.4280	3.3057
870683666778	1305.66	654.47	1301.28	655.03	3.4197	3.3477
870683675112	1302.58	650.22	1299.45	646.43	3.4341	3.3296
870683683445	1307.01	641.06	1301.93	645.12	3.4176	3.3357
870683691778	1305.40	646.58	1300.91	644.38	3.4250	3.3295
870683700116	1303.86	641.17	1302.74	642.29	3.4112	3.3391
870683708450	1306.35	648.94	1303.87	638.83	3.4281	3.3399
870683716783	1301.75	639.41	1306.56	637.37	3.4193	3.3392
870683725115	1302.83	644.88	1303.12	645.27	3.4115	3.3611
870683733449	1302.01	645.04	1309.38	634.91	3.4086	3.3439
870683741783	1306.66	644.67	1305.07	634.48	3.4159	3.3494
870683750115	1303.67	646.64	1302.13	641.15	3.4113	3.3336
870683758449	1301.20	634.21	1307.13	641.38	3.3882	3.3509
870683766782	1306.81	638.43	1303.14	640.52	3.4017	3.3575
870683775115	1302.02	640.02	1309.58	641.02	3.3967	3.3556
870683783449	1301.45	641.93	1311.71	635.78	3.4090	3.3516
870683791782	1301.73	653.73	1325.90	641.62	3.3859	3.3282
870683800116	1308.18	678.91	1327.30	689.85	3.3597	3.3172
870683808448	1297.31	686.48	1313.52	689.21	3.3776	3.3167
870683816781	1296.28	685.83	1323.14	681.83	3.3955	3.3102
870683825115	1292.56	673.78	1321.72	688.04	3.3662	3.3366
870683833456	1294.93	679.97	1326.20	682.37	3.3777	3.3107
870683841789	1301.22	683.88	1319.04	679.38	3.3912	3.3092
870683850123	1300.08	684.34	1325.31	690.12	3.3927	3.3262
870683858456	1299.94	698.57	1320.94	696.72	3.4184	3.3394
870683866789	1299.75	707.50	1322.33	696.18	3.4341	3.3652
870683875123	1300.85	697.08	1316.28	691.88	3.4163	3.3450
870683883455	1294.91	690.44	1319.91	683.65	3.4333	3.3440
870683891788	1301.24	686.67	1317.46	689.57	3.4158	3.3757
870683900122	1299.37	685.56	1316.27	694.91	3.4340	3.3647
870683908455	1294.67	684.72	1321.67	687.22	3.4175	3.3755
870683916788	1298.97	685.60	1322.62	685.46	3.4345	3.3642
870683925121	1300.19	681.59	1319.62	687.67	3.4232	3.3810
870683933455	1295.25	678.79	1318.39	705.45	3.4287	3.4195
870683941788	1298.67	690.06	1321.46	697.40	3.4524	3.3977
870683950121	1296.19	683.63	1328.26	683.86	3.4288	3.3639
870683958455	1305.40	691.14	1320.85	695.36	3.4608	3.4022
870683966790	1299.58	688.02	1320.32	684.85	3.4513	3.3614
870683975124	1292.20	683.33	1319.07	685.32	3.4494	3.3840
870683983457	1293.55	677.50	1322.67	689.17	3.4336	3.3994
870683991790	1301.49	686.52	1316.43	688.29	3.4560	3.3936
870684000123	1297.72	675.04	1321.37	683.69	3.4414	3.3889
870684008456	1298.70	698.32	1316.00	718.92	3.4819	3.4494
870684016789	1297.77	701.90	1323.66	678.30	3.4892	3.3679
870684025122	1298.17	680.63	1317.31	688.49	3.4397	3.3905
870684033455	1300.35	679.47	1320.64	687.32	3.4367	3.3812
870684041788	1299.32	681.58	1320.40	674.75	3.4342	3.3654
870684050121	1297.22	678.13	1322.31	676.77	3.4251	3.3678
870684058455	1306.52	731.46	1305.26	743.16	3.4334	3.4323
870684066788	1300.92	963.11	1295.73	816.61	3.3646	3.4035
870684075122	NaN	NaN	NaN	NaN	NaN	NaN
870684083454	NaN	NaN	NaN	NaN	NaN	NaN
870684091788	NaN	NaN	NaN	NaN	NaN	NaN
870684100124	NaN	NaN	NaN	NaN	NaN	NaN
870684108457	NaN	NaN	NaN	NaN	NaN	NaN
870684116790	NaN	NaN	NaN	NaN	NaN	NaN
870684125124	NaN	NaN	NaN	NaN	NaN	NaN
870684133457	NaN	NaN	NaN	NaN	NaN	NaN
