t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869246684772	1251.94	643.04	1258.96	633.60	3.2628	3.3072
869246693105	1255.05	636.74	1261.10	632.63	3.2631	3.3078
869246701438	1251.80	640.91	1256.26	634.69	3.2729	3.3102
869246709772	1249.92	639.59	1256.20	635.69	3.2712	3.3089
869246718105	1250.51	633.96	1256.54	639.89	3.2758	3.3264
869246726440	1249.65	644.59	1254.87	639.56	3.2800	3.3369
869246734773	1251.52	639.02	1259.07	637.18	3.2802	3.3291
869246743105	1254.98	636.38	1261.30	637.25	3.2921	3.3308
869246751440	1251.06	638.12	1260.55	636.71	3.2890	3.3308
869246759772	1246.28	637.78	1256.22	636.90	3.2834	3.3279
869246768106	1249.78	637.96	1252.35	629.13	3.3015	3.3226
869246776438	1249.95	640.68	1256.33	632.61	3.2876	3.3310
869246784772	1250.33	636.90	1248.81	634.67	3.2944	3.3366
869246793106	1245.99	638.61	1260.37	624.38	3.3121	3.3210
869246801439	1267.83	654.69	1275.62	647.56	3.2910	3.3109
869246809772	1335.54	675.03	1341.85	682.72	3.2576	3.3048
869246818105	1335.32	692.85	1330.45	702.39	3.2581	3.2986
869246826438	1311.17	687.29	1321.29	702.00	3.2542	3.2884
869246834771	1304.05	685.09	1317.70	698.25	3.2638	3.3176
869246843104	1313.80	694.34	1319.85	690.79	3.2719	3.2953
869246851437	1309.67	692.72	1323.29	706.27	3.2631	3.3258
869246859778	1311.80	689.77	1320.02	701.43	3.2505	3.2921
869246868111	1314.73	695.74	1324.64	693.87	3.2616	3.2753
869246876445	1312.93	693.22	1321.79	701.90	3.2652	3.3118
869246884779	1316.82	694.60	1325.36	702.90	3.2853	3.3024
869246893111	1311.28	694.13	1321.89	702.71	3.2713	3.3036
869246901444	1313.96	700.65	1327.89	695.01	3.2692	3.2990
869246909778	1321.38	696.98	1325.61	704.27	3.3060	3.2982
869246918111	1312.83	698.42	1322.73	701.78	3.2845	3.3240
869246926445	1313.38	689.34	1322.35	700.20	3.2754	3.3199
869246934777	1314.48	689.64	1327.99	695.00	3.2650	3.3057
869246943111	1313.38	690.52	1320.74	700.90	3.2755	3.3243
869246951444	1317.98	692.52	1328.47	699.00	3.2753	3.3171
869246959778	1312.23	694.20	1327.39	702.17	3.2930	3.3280
869246968111	1310.72	701.36	1323.53	712.08	3.3037	3.3484
