t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870894029868	1533.91	826.57	1536.90	807.30	3.1629	3.0768
870894038201	1534.13	836.26	1532.27	812.87	3.1872	3.0733
870894046535	1533.13	828.65	1531.95	816.20	3.1857	3.0866
870894054868	1532.73	827.40	1538.50	799.18	3.1709	3.0519
870894063201	1527.34	826.98	1528.52	818.67	3.1775	3.0957
870894071535	1474.83	772.47	1490.57	761.45	3.1561	3.0775
870894079871	1378.74	712.27	1412.04	697.31	3.1660	3.1078
870894088204	1338.32	696.83	1350.31	699.75	3.1534	3.1331
870894096538	1318.35	696.27	1322.58	687.27	3.1664	3.1369
870894104871	1337.02	702.93	1338.18	707.70	3.1521	3.1357
870894113205	1332.87	694.27	1338.51	703.87	3.1623	3.1316
870894121538	1324.36	693.50	1333.52	701.85	3.1594	3.1537
870894129871	1325.60	696.69	1326.39	701.63	3.1827	3.1557
870894138204	1329.34	698.83	1328.13	698.88	3.1670	3.1443
870894146537	1324.48	698.10	1337.06	694.41	3.1617	3.1319
870894154871	1323.67	693.87	1328.55	702.41	3.1665	3.1645
870894163203	1324.16	695.63	1331.63	703.03	3.1679	3.1550
870894171536	1329.78	696.85	1331.25	699.11	3.1639	3.1531
870894179870	1321.53	696.33	1334.32	699.26	3.1664	3.1477
870894188203	1322.47	700.41	1333.40	695.63	3.1928	3.1447
870894196537	1321.70	702.20	1340.55	691.16	3.1770	3.1478
870894204870	1326.19	697.38	1331.93	697.81	3.1843	3.1403
870894213208	1326.20	699.40	1336.99	695.33	3.1797	3.1597
870894221541	1324.10	698.02	1333.24	696.49	3.1933	3.1607
870894229875	1321.19	694.04	1336.99	699.65	3.1763	3.1678
870894238208	1321.90	693.63	1328.92	699.85	3.1953	3.1704
870894246540	1314.16	688.96	1333.40	697.30	3.1908	3.1755
870894254874	1319.73	690.08	1335.57	698.09	3.1938	3.1673
870894263207	1321.81	691.75	1333.68	694.21	3.1913	3.1507
870894271540	1321.82	694.06	1337.39	693.42	3.1932	3.1656
870894279874	1320.94	694.27	1332.38	692.98	3.2074	3.1628
870894288207	1324.65	691.85	1333.07	690.90	3.2053	3.1806
870894296540	1318.02	692.41	1330.81	691.42	3.2118	3.2016
870894304874	1318.38	697.45	1336.95	689.88	3.2137	3.1849
870894313206	1319.91	695.71	1340.40	680.82	3.2304	3.1717
870894321540	1317.36	696.03	1330.65	684.96	3.2116	3.1757
870894329873	1320.49	695.15	1333.00	678.97	3.2428	3.1908
870894338209	1320.93	694.56	1338.23	677.57	3.2474	3.1828
870894346542	1314.86	695.82	1336.76	680.85	3.2578	3.1947
870894354876	1321.62	690.28	1336.03	678.28	3.2481	3.1895
870894363210	1320.76	692.20	1339.47	676.27	3.2564	3.2047
870894371542	1323.04	697.55	1338.62	672.20	3.2760	3.1935
870894379876	1316.93	702.67	1338.60	689.58	3.2720	3.2301
870894388209	1313.83	698.18	1334.18	680.88	3.2964	3.2216
870894396541	1316.84	690.04	1339.69	691.27	3.2702	3.2316
870894404875	1286.50	676.77	1304.67	671.54	3.2992	3.2739
870894413208	1273.98	673.90	1279.12	658.67	3.3219	3.2643
870894421541	1313.19	684.96	1317.05	679.15	3.3065	3.2903
870894429875	1296.99	676.57	1311.30	676.57	3.3111	3.2867
870894438208	1293.29	683.02	1308.42	675.64	3.3226	3.2686
870894446542	1298.09	679.83	1306.98	670.16	3.3304	3.2695
870894454875	1291.98	681.38	1309.20	666.04	3.3396	3.3064
870894463208	1292.30	678.35	1307.89	668.43	3.3432	3.3161
870894471546	1299.67	677.42	1310.59	674.02	3.3510	3.3291
870894479880	1292.90	674.87	1309.59	660.40	3.3497	3.3115
870894488214	1296.47	672.46	1311.70	669.29	3.3536	3.3290
870894496546	1294.89	674.22	1310.49	655.58	3.3756	3.3259
870894504880	1295.64	674.49	1304.13	654.19	3.3662	3.3349
870894513213	1299.40	677.88	1308.18	669.54	3.3764	3.3539
870894521546	1296.89	673.13	1307.90	660.05	3.3800	3.3467
870894529880	1291.95	675.11	1309.08	666.69	3.3958	3.3531
870894538213	1289.59	686.75	1308.00	671.51	3.4169	3.3613
870894546546	1293.51	692.98	1311.66	671.74	3.4322	3.3799
870894554879	1292.72	684.07	1304.97	672.97	3.4068	3.3957
870894563212	1290.22	682.63	1308.88	678.10	3.4281	3.4074
870894571546	1295.53	685.13	1310.58	671.19	3.4408	3.3994
870894579879	1292.85	675.88	1311.27	671.82	3.4177	3.4211
870894588212	1289.16	676.62	1309.49	674.24	3.4382	3.4225
870894596545	1288.72	676.89	1317.03	661.94	3.4459	3.4165
870894604884	1292.10	674.06	1312.23	670.12	3.4369	3.4372
