t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870881579581	1223.19	636.29	1228.81	614.08	3.2311	3.2526
870881587914	1220.66	630.10	1228.25	609.56	3.2317	3.2538
870881596247	1222.94	635.15	1229.60	604.90	3.2365	3.2540
870881604581	1226.65	629.12	1227.32	609.32	3.2469	3.2573
870881612914	1224.20	632.55	1224.59	614.85	3.2481	3.2637
870881621248	1226.27	635.11	1228.82	615.29	3.2432	3.2668
870881629585	1226.93	631.71	1228.41	615.27	3.2341	3.2804
870881637917	1247.71	653.88	1265.88	627.65	3.2576	3.2582
870881646250	1331.83	672.78	1331.99	653.55	3.2366	3.2492
870881654584	1322.85	700.10	1326.11	696.28	3.2127	3.2202
870881662917	1289.04	688.36	1288.43	680.67	3.2098	3.2535
870881671251	1299.16	686.36	1309.81	684.48	3.2262	3.2607
870881679584	1304.97	689.06	1314.79	675.60	3.2393	3.2462
870881687917	1304.95	685.83	1311.27	672.59	3.2154	3.2392
870881696250	1304.30	685.59	1311.05	682.13	3.2153	3.2389
870881704584	1305.86	687.13	1311.57	681.92	3.2013	3.2364
870881712917	1306.45	689.04	1305.10	684.78	3.2002	3.2306
870881721250	1311.25	694.75	1313.46	680.46	3.2114	3.2434
870881729583	1314.24	692.58	1304.03	686.58	3.2021	3.2514
870881737916	1304.86	687.86	1313.00	684.32	3.1868	3.2502
870881746250	1316.72	682.98	1315.86	676.66	3.2092	3.2557
870881754587	1311.71	689.63	1313.99	682.90	3.1936	3.2459
870881762920	1310.45	687.53	1312.27	681.81	3.1911	3.2391
870881771253	1313.88	681.42	1311.17	675.61	3.1863	3.2265
870881779587	1313.33	691.67	1315.68	669.48	3.1848	3.2127
870881787920	1307.89	695.19	1319.91	669.67	3.1972	3.2062
870881796253	1308.42	697.36	1313.53	684.04	3.2007	3.2327
870881804586	1311.71	692.72	1310.69	684.78	3.2017	3.2465
870881812919	1311.88	692.78	1317.36	682.20	3.1814	3.2326
870881821252	1310.71	693.64	1317.43	679.58	3.2089	3.2221
870881829586	1307.16	693.66	1320.52	678.62	3.2038	3.2277
870881837919	1304.01	687.63	1316.82	670.55	3.1829	3.2216
870881846252	1314.53	698.62	1315.40	672.33	3.1992	3.2194
870881854586	1314.24	690.08	1319.09	674.80	3.1886	3.2309
870881862919	1311.99	688.00	1311.42	675.34	3.1705	3.2126
870881871252	1308.62	692.42	1316.38	674.47	3.2013	3.2238
870881879585	1304.98	693.57	1313.72	671.85	3.1835	3.2106
870881887923	1308.99	693.64	1311.56	668.85	3.1899	3.2093
870881896256	1310.56	695.48	1310.93	672.44	3.2054	3.2255
870881904590	1308.39	695.50	1319.23	676.24	3.1965	3.2273
870881912923	1310.70	691.06	1319.24	681.98	3.1991	3.2351
870881921257	1313.08	696.89	1314.21	678.24	3.2015	3.2204
870881929590	1310.09	696.62	1316.65	676.42	3.2171	3.2394
870881937923	1315.36	703.38	1315.27	676.34	3.2158	3.2201
870881946257	1314.81	696.96	NaN	NaN	3.2094	NaN
870881954589	1312.57	703.21	1298.38	693.24	3.1936	3.1921
870881962922	1348.28	714.21	1347.10	690.23	3.1713	3.1993
870881971256	1421.64	1103.95	1427.96	1065.40	2.9612	3.1429
870881979588	NaN	NaN	NaN	NaN	NaN	NaN
870881987922	NaN	NaN	NaN	NaN	NaN	NaN
870881996256	NaN	NaN	NaN	NaN	NaN	NaN
870882004589	NaN	NaN	NaN	NaN	NaN	NaN
870882012922	NaN	NaN	NaN	NaN	NaN	NaN
870882021261	NaN	NaN	NaN	NaN	NaN	NaN
870882029592	NaN	NaN	NaN	NaN	NaN	NaN
870882037926	NaN	NaN	NaN	NaN	NaN	NaN
870882046259	NaN	NaN	NaN	NaN	NaN	NaN
870882054592	NaN	NaN	NaN	NaN	NaN	NaN
870882062926	NaN	NaN	NaN	NaN	NaN	NaN
870882071260	NaN	NaN	NaN	NaN	NaN	NaN
870882079593	NaN	NaN	NaN	NaN	NaN	NaN
870882087926	NaN	NaN	NaN	NaN	NaN	NaN
870882096260	1406.04	718.87	NaN	NaN	2.9561	NaN
870882104592	1421.78	552.70	1395.17	497.14	3.2113	3.2675
870882112925	1422.88	448.60	1388.70	416.35	3.4016	3.4158
870882121258	1411.44	496.08	1399.87	470.12	3.3537	3.3216
870882129591	1409.13	495.16	1397.78	477.77	3.3470	3.3330
870882137925	1411.84	491.35	1399.89	468.85	3.3652	3.3586
870882146258	1413.04	488.83	1401.68	468.11	3.3774	3.3692
870882154596	1415.98	488.51	1405.12	463.93	3.3899	3.3659
870882162929	1408.91	481.56	1401.72	462.52	3.4102	3.3693
870882171262	1416.89	480.01	1401.40	460.76	3.4019	3.3821
870882179595	1409.59	476.98	1395.27	459.24	3.4061	3.3933
870882187928	1418.21	473.82	1405.30	464.66	3.4198	3.3992
870882196261	1410.77	474.62	1402.91	454.28	3.4386	3.3990
870882204594	1410.59	473.26	1406.43	458.14	3.4362	3.4081
870882212928	1412.57	472.20	1399.59	456.12	3.4370	3.3965
870882221261	1414.05	472.21	1400.11	457.06	3.4399	3.4158
870882229594	1409.38	471.90	1396.96	451.32	3.4393	3.4127
870882237928	1413.98	473.90	1393.42	456.78	3.4438	3.4101
870882246262	1411.96	478.38	1399.03	455.03	3.4368	3.4144
870882254595	1409.14	473.02	1395.25	452.63	3.4291	3.4209
870882262927	1407.71	472.02	1397.29	451.93	3.4462	3.4091
870882271261	1414.07	474.66	1396.39	457.45	3.4264	3.4242
870882279598	1414.87	469.28	1396.55	452.52	3.4170	3.4337
870882287932	1403.22	482.18	1392.23	467.28	3.4287	3.4296
870882296265	1359.68	555.45	1352.64	534.76	3.4136	3.3944
870882304598	1305.08	604.90	1291.56	587.28	3.4153	3.3845
870882312932	1320.56	655.12	1310.20	632.10	3.3546	3.3660
870882321266	1305.48	694.03	1304.73	662.41	3.3493	3.3533
870882329599	1327.75	656.08	1315.02	643.59	3.3740	3.3833
870882337931	1314.75	646.98	1318.37	639.10	3.3536	3.3922
870882346264	1312.14	666.85	1311.72	646.23	3.3616	3.3833
870882354598	1315.20	666.40	1313.66	644.87	3.3600	3.3785
870882362931	1314.22	666.78	1313.67	639.13	3.3490	3.3600
870882371264	1316.13	668.45	1316.17	640.32	3.3532	3.3648
870882379597	1310.61	671.93	1314.82	643.54	3.3632	3.3843
870882387930	1315.03	672.20	1325.30	642.09	3.3555	3.3695
870882396264	1314.09	672.34	1314.99	641.15	3.3499	3.3821
870882404597	1314.79	670.72	1316.50	638.14	3.3501	3.3965
870882412935	1314.26	669.40	1318.01	637.79	3.3613	3.3762
870882421268	1314.42	691.42	1302.65	663.30	3.3126	3.3540
870882429602	1312.72	983.87	1300.96	647.77	3.2472	3.3356
870882437935	NaN	NaN	NaN	NaN	NaN	NaN
870882446267	NaN	NaN	NaN	NaN	NaN	NaN
870882454609	NaN	NaN	NaN	NaN	NaN	NaN
870882462934	NaN	NaN	NaN	NaN	NaN	NaN
870882471267	NaN	NaN	NaN	NaN	NaN	NaN
870882479600	NaN	NaN	NaN	NaN	NaN	NaN
870882487942	NaN	NaN	NaN	NaN	NaN	NaN
870882496275	NaN	NaN	NaN	NaN	NaN	NaN
870882504608	NaN	NaN	NaN	NaN	NaN	NaN
870882512941	NaN	NaN	NaN	NaN	NaN	NaN
870882521275	NaN	NaN	NaN	NaN	NaN	NaN
870882529608	NaN	NaN	NaN	NaN	NaN	NaN
870882537941	NaN	NaN	NaN	NaN	NaN	NaN
870882546278	NaN	NaN	NaN	NaN	NaN	NaN
870882554612	NaN	NaN	NaN	NaN	NaN	NaN
870882562945	NaN	NaN	NaN	NaN	NaN	NaN
870882571278	NaN	NaN	NaN	NaN	NaN	NaN
870882579611	NaN	NaN	NaN	NaN	NaN	NaN
870882587944	NaN	NaN	NaN	NaN	NaN	NaN
870882596278	NaN	NaN	NaN	NaN	NaN	NaN
870882604611	NaN	NaN	1322.85	615.12	NaN	3.3276
