t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870095161882	1125.77	651.45	1104.03	639.38	2.9103	2.8589
870095170216	1132.28	651.97	1099.20	635.78	2.9279	2.8539
870095178555	1128.12	646.02	1102.50	637.73	2.9249	2.8455
870095186888	1124.85	647.28	1103.00	636.24	2.9021	2.8545
870095195221	1122.21	647.30	1103.27	632.25	2.9309	2.8679
870095203555	1130.46	647.76	1107.06	634.29	2.9109	2.8544
870095211888	1125.98	648.42	1103.48	630.36	2.9401	2.8529
870095220221	1124.56	649.55	1101.58	624.95	2.9295	2.8627
870095228555	1131.36	646.90	1120.18	628.79	2.9546	2.8594
870095236887	1232.85	681.14	1217.06	651.97	2.9298	2.8496
870095245220	1297.09	698.72	1290.62	683.32	2.9236	2.8493
870095253554	1307.19	700.17	1282.27	682.59	2.9327	2.8365
870095261887	1296.36	707.50	1270.21	684.03	2.9326	2.8356
870095270221	1290.37	701.96	1277.13	682.85	2.9463	2.8341
870095278554	1294.03	703.46	1280.21	687.68	2.9483	2.8507
870095286887	1298.23	700.63	1283.01	682.22	2.9377	2.8519
870095295221	1300.04	704.02	1284.78	686.02	2.9374	2.8474
870095303557	1296.37	702.99	1286.38	683.09	2.9359	2.8654
870095311889	1301.76	704.98	1287.69	689.52	2.9236	2.8638
870095320222	1304.13	700.79	1285.70	682.86	2.9294	2.8467
870095328555	1299.00	702.32	1282.86	690.02	2.9337	2.8562
870095336889	1297.94	699.41	1287.38	696.37	2.9517	2.8603
870095345222	1302.51	697.12	1290.20	683.10	2.9452	2.8460
870095353556	1301.31	703.37	1291.33	691.41	2.9432	2.8731
870095361889	1297.99	704.31	1289.60	686.50	2.9550	2.8499
870095370222	1299.73	700.44	1288.35	685.22	2.9386	2.8612
870095378556	1297.96	699.86	1290.99	685.35	2.9483	2.8733
870095386888	1297.64	701.15	1283.28	690.58	2.9667	2.8599
870095395221	1304.32	699.08	1293.66	685.28	2.9548	2.8753
870095403555	1298.40	699.69	1285.04	687.35	2.9557	2.8816
870095411888	1294.38	699.58	1286.88	683.39	2.9423	2.8824
870095420221	1295.51	697.45	1292.95	689.57	2.9787	2.8776
870095428554	1298.06	704.33	1287.31	689.88	2.9571	2.8855
870095436893	1302.01	696.87	1291.79	683.28	2.9581	2.8822
870095445226	1298.39	696.26	1292.53	681.59	2.9678	2.8831
870095453560	1300.15	698.56	1283.38	686.80	2.9695	2.9131
870095461892	1297.17	700.48	1295.11	683.58	2.9598	2.9124
870095470225	1301.19	694.69	1290.39	688.32	2.9747	2.8967
870095478558	1300.76	694.52	1291.65	683.61	2.9881	2.9063
870095486892	1298.01	695.22	1290.88	677.72	2.9749	2.9089
870095495225	1304.25	693.75	1295.54	678.69	2.9830	2.9093
870095503558	1301.15	692.32	1290.65	682.99	2.9841	2.9408
870095511891	1300.88	693.49	1297.02	673.21	2.9802	2.9225
870095520226	1302.99	695.67	1298.29	670.47	2.9990	2.9368
870095528559	1302.22	692.75	1292.74	678.90	2.9858	2.9562
870095536892	1294.87	695.47	1296.50	669.19	3.0029	2.9381
870095545225	1301.13	693.62	1300.83	672.33	3.0100	2.9504
870095553558	1299.93	692.22	1296.17	674.51	3.0023	2.9631
870095561891	1303.00	698.20	1293.77	680.85	3.0197	2.9730
870095570230	1296.51	697.72	1290.00	677.84	3.0134	2.9859
870095578564	1298.80	687.60	1296.48	683.53	3.0230	2.9872
870095586896	1298.71	698.71	1294.20	687.50	3.0465	2.9918
870095595230	1300.74	698.71	1292.16	684.07	3.0412	2.9956
870095603563	1301.14	697.20	1289.82	683.20	3.0440	3.0060
870095611896	1296.01	696.16	1291.94	682.58	3.0587	3.0269
870095620229	1301.89	692.07	1295.29	678.95	3.0573	3.0216
870095628562	1299.17	694.17	1289.00	678.82	3.0718	3.0354
870095636895	1300.46	688.08	1297.63	675.40	3.0699	3.0336
870095645229	1300.55	689.23	1297.24	678.22	3.0689	3.0455
870095653562	1324.31	691.93	1318.73	682.32	3.0918	3.0813
870095661895	1326.23	683.53	1327.08	674.01	3.1001	3.0639
870095670229	1309.35	692.23	1305.74	678.58	3.1100	3.0808
870095678562	1313.90	688.29	1301.36	679.27	3.1196	3.0951
870095686895	1312.68	683.55	1315.74	675.89	3.1086	3.0843
870095695228	1311.70	688.82	1311.27	674.40	3.1219	3.0981
870095703566	1315.10	684.89	1313.09	676.04	3.1234	3.1007
870095711899	1316.00	685.96	1305.40	676.40	3.1451	3.1052
870095720233	1319.47	685.30	1313.95	675.95	3.1360	3.1135
