t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869904682638	1163.02	543.78	1150.08	530.50	2.9292	2.8544
869904690972	1167.51	542.51	1153.92	534.32	2.9196	2.8649
869904699305	1165.77	547.42	1154.82	532.53	2.9266	2.8703
869904707638	1168.62	544.26	1147.08	531.24	2.9186	2.8625
869904715972	1168.80	566.45	1150.04	555.99	2.8781	2.8145
869904724310	1174.18	954.40	1143.01	628.69	2.6476	2.6807
869904732644	NaN	NaN	NaN	NaN	NaN	NaN
869904740977	NaN	NaN	NaN	NaN	NaN	NaN
869904749307	NaN	NaN	NaN	NaN	NaN	NaN
869904757641	NaN	NaN	NaN	NaN	NaN	NaN
869904765974	NaN	NaN	NaN	NaN	NaN	NaN
869904774307	NaN	NaN	NaN	NaN	NaN	NaN
869904782641	NaN	NaN	NaN	NaN	NaN	NaN
869904790974	NaN	NaN	NaN	NaN	NaN	NaN
869904799307	NaN	NaN	NaN	NaN	NaN	NaN
869904807641	NaN	NaN	NaN	NaN	NaN	NaN
869904815973	NaN	NaN	NaN	NaN	NaN	NaN
869904824307	NaN	NaN	NaN	NaN	NaN	NaN
869904832640	NaN	NaN	NaN	NaN	NaN	NaN
869904840973	NaN	NaN	NaN	NaN	NaN	NaN
869904849306	NaN	NaN	NaN	NaN	NaN	NaN
869904857644	NaN	NaN	NaN	NaN	NaN	NaN
869904865977	NaN	NaN	NaN	NaN	NaN	NaN
869904874311	NaN	NaN	NaN	NaN	NaN	NaN
869904882644	NaN	NaN	NaN	NaN	NaN	NaN
869904890977	NaN	NaN	NaN	NaN	NaN	NaN
869904899312	NaN	NaN	NaN	NaN	NaN	NaN
869904907645	1348.36	703.54	1323.10	671.44	2.8854	2.7793
869904915978	1342.71	704.37	1327.04	698.50	2.9055	2.7646
869904924312	1345.17	699.64	1329.27	690.81	2.9278	2.7883
869904932645	1346.32	693.19	1322.97	696.71	2.9102	2.7984
869904940978	1342.44	691.59	1331.87	688.40	2.9255	2.8063
869904949312	1348.70	687.13	1322.57	689.52	2.9437	2.8314
869904957645	1346.40	674.37	1325.99	694.19	2.9524	2.8348
869904965978	1347.73	672.21	1331.22	682.65	2.9508	2.8224
869904974311	1353.20	676.45	1329.80	678.32	2.9675	2.8539
869904982649	1346.38	673.16	1332.13	677.49	2.9543	2.8621
869904990982	1345.84	674.52	1329.19	672.48	2.9673	2.8665
