t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870015376783	1660.41	778.80	1671.96	770.89	3.2777	3.1729
870015385116	1667.51	774.33	1666.81	773.27	3.2535	3.1798
870015393449	1667.14	778.20	1669.18	778.67	3.2623	3.1670
870015401783	1662.57	766.79	1670.18	768.48	3.2526	3.1538
870015410115	1663.46	779.02	1666.51	764.01	3.2733	3.1540
870015418448	1669.61	783.55	1668.04	771.20	3.2897	3.1678
870015426782	1664.03	785.39	1668.40	766.04	3.2904	3.1406
870015435115	1662.26	789.38	1666.58	773.61	3.2987	3.1730
870015443448	1656.60	805.00	1667.00	779.03	3.3479	3.1802
870015451782	1661.88	788.76	1663.41	772.56	3.3026	3.1561
870015460115	1662.72	786.23	1665.96	767.63	3.2964	3.1447
870015468448	1665.18	789.99	1661.38	786.38	3.3001	3.1708
870015476782	1668.49	790.54	1671.34	763.04	3.2942	3.1248
870015485119	1660.53	787.22	1658.72	776.47	3.2904	3.1661
870015493452	1666.81	783.23	1664.83	769.79	3.2802	3.1535
870015501786	1662.09	774.45	1658.45	775.44	3.2838	3.1525
870015510119	1668.64	776.40	1654.88	779.06	3.2804	3.1538
870015518452	1667.23	772.70	1660.34	777.21	3.2716	3.1606
870015526786	1663.70	778.86	1655.85	758.93	3.2760	3.1390
870015535119	1591.21	764.64	1607.26	746.61	3.2908	3.1464
870015543452	1484.96	724.04	1519.92	722.29	3.2710	3.1573
870015551786	1421.15	709.08	1453.26	692.19	3.2714	3.1568
870015560118	1372.23	698.05	1391.83	686.00	3.2250	3.1555
870015568451	1355.62	689.85	1368.26	690.01	3.2555	3.1879
870015576785	1369.94	707.40	1387.70	690.96	3.2518	3.1596
870015585118	1362.23	698.35	1374.19	695.34	3.2434	3.1922
870015593451	1356.75	697.37	1370.38	701.24	3.2474	3.1710
870015601785	1361.24	703.22	1368.63	696.20	3.2607	3.1956
870015610121	1360.20	694.96	1364.75	697.06	3.2576	3.1783
870015618454	1357.58	697.42	1367.71	700.11	3.2582	3.1651
870015626788	1359.42	697.89	1362.46	696.84	3.2416	3.1690
870015635120	1360.36	699.57	1362.81	694.45	3.2592	3.1696
870015643453	1355.36	693.55	1368.41	693.24	3.2616	3.1637
870015651787	1357.05	703.03	1361.78	697.21	3.2610	3.1972
870015660120	1355.58	706.10	1365.02	693.77	3.2850	3.1890
870015668453	1355.97	703.74	1360.16	699.70	3.2708	3.2022
870015676787	1353.74	706.07	1357.44	692.05	3.2826	3.2159
870015685120	1359.22	704.79	1354.43	694.92	3.2972	3.2300
870015693453	1360.80	701.27	1359.20	685.91	3.2870	3.2225
870015701787	1362.33	703.03	1359.43	687.70	3.3147	3.2222
870015710120	1356.81	696.66	1355.18	684.68	3.3154	3.2270
870015718452	1360.21	699.30	1357.04	690.88	3.3175	3.2320
870015726785	1353.12	700.37	1356.11	690.05	3.3288	3.2361
870015735119	1357.81	690.39	1363.91	683.43	3.3121	3.2424
870015743459	1352.49	695.92	1358.30	697.27	3.3134	3.2543
870015751792	1347.47	692.84	1364.80	695.15	3.3109	3.2648
870015760126	1360.75	693.63	1358.22	684.69	3.3318	3.2419
870015768459	1354.08	705.62	1360.27	687.35	3.3749	3.2616
870015776792	1350.65	692.83	1358.90	688.76	3.3494	3.2588
870015785126	1351.06	700.97	1360.16	695.61	3.3567	3.2757
870015793458	1315.89	681.92	1330.37	680.51	3.3756	3.2945
870015801792	1299.84	671.18	1314.78	680.48	3.3935	3.3208
870015810125	1324.32	673.35	1332.44	666.24	3.4039	3.3278
870015818458	1322.45	676.62	1328.22	679.45	3.3913	3.3284
870015826791	1318.57	680.05	1331.44	677.07	3.4151	3.3237
870015835125	1321.02	680.20	1328.95	680.79	3.4064	3.3399
870015843458	1317.52	675.32	1327.50	676.68	3.4177	3.3440
870015851791	1321.77	683.71	1335.11	676.93	3.4525	3.3321
870015860125	1319.43	685.53	1329.77	672.63	3.4436	3.3504
870015868457	1324.99	680.37	1324.42	678.77	3.4517	3.3634
870015876793	1318.41	678.83	1324.53	674.18	3.4532	3.3595
870015885127	1323.44	676.45	1324.92	676.76	3.4607	3.3645
870015893460	1319.59	681.29	1328.20	678.16	3.4704	3.3693
870015901793	1316.77	679.49	1325.16	672.78	3.4613	3.3700
870015910127	1318.31	680.21	1325.20	678.01	3.4733	3.3832
870015918460	1320.10	676.40	1327.14	674.68	3.4640	3.3930
870015926793	1321.59	693.09	1327.10	671.73	3.5256	3.3875
870015935127	1321.32	679.19	1326.41	671.36	3.4983	3.4019
870015943459	1319.48	679.70	1325.34	666.83	3.5159	3.4013
870015951792	1321.79	686.73	1328.45	670.96	3.5374	3.3972
870015960126	1322.52	682.37	1328.11	679.61	3.5126	3.4228
870015968459	1322.78	682.82	1327.15	675.62	3.5293	3.4175
870015976792	1320.12	706.03	1326.34	671.70	3.5827	3.4132
870015985126	1323.01	682.61	1329.33	673.67	3.5257	3.4117
870015993459	1322.03	674.15	1331.57	668.68	3.5077	3.4103
870016001792	1320.24	698.99	1335.62	669.74	3.5761	3.4090
870016010131	1319.68	668.25	1324.62	675.44	3.5060	3.4315
870016018464	1323.31	713.09	1332.98	665.49	3.5900	3.4077
870016026796	1319.86	679.24	1330.64	674.14	3.5198	3.4301
870016035130	1320.56	682.17	1335.64	678.04	3.5199	3.4275
870016043463	1320.61	672.75	1327.76	679.80	3.5250	3.4502
870016051796	1326.08	686.22	1335.83	669.47	3.5246	3.4077
870016060130	1327.18	676.82	1335.85	669.03	3.4938	3.4043
870016068463	1322.48	679.30	1327.16	670.67	3.5018	3.4293
870016076796	1323.73	691.65	1325.09	681.56	3.4917	3.4208
870016085130	1325.01	700.70	1313.03	691.88	3.4412	3.3817
870016093463	NaN	NaN	NaN	NaN	NaN	NaN
870016101795	NaN	NaN	NaN	NaN	NaN	NaN
870016110129	NaN	NaN	NaN	NaN	NaN	NaN
870016118462	NaN	NaN	NaN	NaN	NaN	NaN
870016126795	NaN	NaN	NaN	NaN	NaN	NaN
870016135132	NaN	NaN	NaN	NaN	NaN	NaN
870016143465	NaN	NaN	NaN	NaN	NaN	NaN
870016151798	NaN	NaN	NaN	NaN	NaN	NaN
870016160132	NaN	NaN	NaN	NaN	NaN	NaN
870016168465	NaN	NaN	NaN	NaN	NaN	NaN
870016176797	NaN	NaN	NaN	NaN	NaN	NaN
870016185131	NaN	NaN	NaN	NaN	NaN	NaN
870016193464	NaN	NaN	NaN	NaN	NaN	NaN
870016201797	NaN	NaN	NaN	NaN	NaN	NaN
870016210131	NaN	NaN	NaN	NaN	NaN	NaN
870016218464	NaN	NaN	NaN	NaN	NaN	NaN
870016226797	NaN	NaN	NaN	NaN	NaN	NaN
870016235130	NaN	NaN	NaN	NaN	NaN	NaN
870016243464	NaN	NaN	NaN	NaN	NaN	NaN
870016251796	NaN	NaN	NaN	NaN	NaN	NaN
870016260129	NaN	NaN	1253.77	1150.45	NaN	3.2417
870016268467	NaN	NaN	1290.45	926.28	NaN	3.2196
870016276800	NaN	NaN	1303.42	791.28	NaN	3.2652
870016285133	1312.27	965.26	1303.12	699.06	3.3986	3.2999
870016293467	1296.57	831.48	1306.59	648.27	3.4236	3.3686
870016301800	1304.83	724.36	1308.04	631.52	3.4307	3.3826
870016310133	1302.32	669.61	1312.17	680.02	3.4631	3.3560
870016318466	1307.08	655.22	1315.28	677.44	3.4798	3.3467
870016326800	1298.41	687.85	1312.34	671.79	3.4368	3.3529
870016335132	1302.42	685.88	1302.18	672.70	3.4478	3.3555
870016343465	1303.63	687.90	1311.75	664.01	3.4592	3.3400
870016351799	1298.49	684.72	1306.14	663.64	3.4467	3.3483
870016360132	1300.52	680.76	1309.73	660.86	3.4717	3.3576
870016368466	1299.73	674.07	1315.63	657.95	3.4736	3.3454
870016376799	1298.55	672.11	1310.71	651.86	3.4694	3.3449
870016385132	1301.80	666.06	1317.14	646.76	3.4585	3.3142
870016393466	1301.36	666.12	1312.97	645.81	3.4909	3.3324
870016401806	1301.72	665.59	1313.64	642.56	3.4664	3.3427
870016410138	1301.95	659.83	1311.50	634.42	3.4761	3.3331
870016418471	1302.32	661.20	1309.92	630.39	3.4624	3.3324
870016426805	1302.09	660.64	1311.57	630.00	3.4680	3.3360
870016435138	1301.27	659.76	1313.62	632.62	3.4745	3.3516
870016443472	1299.91	658.03	1313.95	634.29	3.4764	3.3541
870016451805	1297.25	660.14	1305.83	632.97	3.4872	3.3566
870016460138	1304.28	660.92	1311.91	642.34	3.4750	3.3522
870016468472	1295.97	656.50	1308.80	628.44	3.4677	3.3254
870016476805	1298.85	659.17	1312.81	636.28	3.4681	3.3443
870016485137	1304.26	657.42	1307.03	634.64	3.4833	3.3664
870016493470	1301.23	661.60	1304.60	633.50	3.4807	3.3513
870016501804	1304.35	658.45	1309.39	631.91	3.4711	3.3542
870016510137	1298.62	660.38	1306.69	632.46	3.4763	3.3452
870016518470	1297.10	656.70	1307.61	634.49	3.4800	3.3675
870016526804	1302.07	660.39	1306.78	629.04	3.4668	3.3329
870016535142	1298.72	657.60	1310.89	633.98	3.4854	3.3631
870016543476	1298.30	660.78	1307.85	642.97	3.4838	3.3806
870016551809	1298.20	653.16	1304.79	626.62	3.4849	3.3674
870016560141	1300.66	662.46	1312.06	621.87	3.4921	3.3500
870016568474	1300.18	654.89	1315.82	629.61	3.4887	3.3584
870016576807	1297.44	655.47	1311.20	639.17	3.4798	3.3824
870016585141	1296.61	657.38	1316.37	631.17	3.5006	3.3661
870016593474	1297.45	652.83	1310.71	640.23	3.4879	3.4020
870016601807	1297.06	659.18	1316.67	625.67	3.5077	3.3670
870016610141	1295.31	661.06	1315.34	631.88	3.4932	3.3703
870016618475	1296.45	662.28	1303.78	635.08	3.5096	3.3976
870016626808	1294.18	659.13	1311.55	638.80	3.4873	3.3852
870016635141	1292.86	657.21	1307.47	636.07	3.4857	3.3868
870016643474	1294.53	659.72	1306.76	642.66	3.4887	3.3976
870016651806	1293.14	657.66	1302.94	635.20	3.4553	3.3711
870016660144	1294.19	662.23	1304.76	644.76	3.4576	3.3901
870016668477	1298.44	659.52	1310.97	642.01	3.4638	3.3610
870016676810	1290.77	659.87	1309.01	648.68	3.4443	3.3480
870016685144	1296.91	668.77	1306.79	642.67	3.4373	3.3300
870016693478	1296.24	671.25	1309.81	650.14	3.4509	3.3721
870016701811	1294.52	676.17	1306.77	642.87	3.4511	3.3244
870016710144	1302.11	658.84	1314.38	633.67	3.4044	3.3158
870016718476	1296.39	663.48	1313.46	634.31	3.3914	3.3085
870016726809	1301.14	665.45	1309.34	640.49	3.3829	3.3146
870016735143	1294.68	660.24	1312.44	632.35	3.3550	3.2853
870016743476	1312.84	665.90	1330.30	640.70	3.3559	3.2791
870016751809	1437.01	648.91	1471.82	630.12	3.3769	3.3027
870016760143	1520.79	625.75	1551.84	609.04	3.3523	3.2822
870016768476	1581.95	627.79	1592.17	597.18	3.3687	3.2780
870016776809	1559.85	628.45	1564.98	596.30	3.3603	3.2475
870016785143	1545.97	636.34	1553.83	598.68	3.3715	3.2520
870016793480	1563.03	633.89	1569.89	600.88	3.3515	3.2516
870016801813	1558.15	625.17	1571.80	602.75	3.3368	3.2381
870016810147	1563.41	627.58	1572.08	604.42	3.3276	3.2406
870016818480	1563.64	625.41	1563.84	602.84	3.3102	3.2183
