t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870099295311	1689.02	542.00	1675.22	546.43	3.1016	3.0374
870099303644	1683.24	547.25	1672.37	546.57	3.1111	3.0475
870099311978	1684.62	551.16	1669.49	547.89	3.1063	3.0620
870099320311	1585.33	585.06	1592.77	565.98	3.0884	3.0315
870099328644	1461.67	623.72	1478.51	613.59	3.0850	2.9873
870099336978	1373.63	673.85	1373.93	678.67	3.0484	2.9931
870099345311	1329.91	695.71	1322.91	685.20	3.0285	2.9904
870099353643	1340.52	679.48	1336.55	664.76	3.0384	3.0218
870099361976	1334.99	681.23	1340.99	679.80	3.0495	3.0143
870099370314	1319.73	692.62	1325.14	672.43	3.0240	2.9820
870099378647	1324.39	690.06	1318.83	679.40	3.0216	2.9793
870099386981	1322.53	695.91	1317.37	682.27	3.0315	3.0004
870099395314	1321.81	698.55	1322.32	677.24	3.0242	2.9916
870099403647	1327.08	695.04	1321.47	681.41	3.0280	2.9969
870099411981	1322.15	690.80	1321.21	680.24	3.0165	2.9848
870099420314	1322.51	695.20	1320.76	674.54	3.0308	3.0025
870099428647	1327.38	691.28	1320.68	677.46	3.0174	2.9955
870099436980	1322.47	695.73	1322.78	682.76	3.0249	2.9965
870099445312	1328.50	688.86	1324.62	674.09	3.0184	2.9809
870099453646	1320.49	689.34	1323.40	675.98	3.0264	3.0131
870099461979	1325.86	691.35	1322.40	684.45	3.0373	3.0173
870099470313	1324.72	687.02	1323.06	682.18	3.0357	3.0111
870099478646	1329.88	691.81	1321.75	687.54	3.0567	3.0154
870099486979	1322.02	683.19	1320.51	688.02	3.0359	2.9967
870099495313	1322.00	695.36	1319.06	692.34	3.0646	3.0099
870099503652	1320.65	705.60	1322.71	697.83	3.0361	3.0114
870099511985	1325.03	706.96	1321.58	710.56	3.0339	2.9909
870099520318	1325.32	724.88	1307.68	713.43	3.0232	3.0097
870099528651	1319.18	770.22	1303.68	718.56	2.9231	2.9473
870099536985	NaN	NaN	NaN	NaN	NaN	NaN
870099545318	NaN	NaN	NaN	NaN	NaN	NaN
870099553651	NaN	NaN	NaN	NaN	NaN	NaN
870099561984	NaN	NaN	NaN	NaN	NaN	NaN
870099570318	NaN	NaN	NaN	NaN	NaN	NaN
870099578651	NaN	NaN	NaN	NaN	NaN	NaN
870099586983	NaN	NaN	NaN	NaN	NaN	NaN
870099595316	NaN	NaN	NaN	NaN	NaN	NaN
870099603650	NaN	NaN	NaN	NaN	NaN	NaN
870099611983	NaN	NaN	NaN	NaN	NaN	NaN
870099620317	NaN	NaN	NaN	NaN	NaN	NaN
870099628650	NaN	NaN	NaN	NaN	NaN	NaN
870099636984	NaN	NaN	NaN	NaN	NaN	NaN
870099645318	NaN	NaN	NaN	NaN	NaN	NaN
870099653651	NaN	NaN	NaN	NaN	NaN	NaN
870099661983	NaN	NaN	NaN	NaN	NaN	NaN
870099670316	NaN	NaN	NaN	NaN	NaN	NaN
870099678650	NaN	NaN	NaN	NaN	NaN	NaN
870099686983	NaN	NaN	1262.06	1154.42	NaN	2.9294
870099695316	1295.96	1218.90	1265.22	980.18	2.8937	3.0175
870099703650	1331.34	921.99	1267.21	845.77	2.4475	3.0232
870099711983	1299.18	965.54	1275.03	736.83	2.9723	2.9939
870099720317	1289.10	879.37	1284.92	690.07	3.0498	3.1120
870099728650	1281.80	762.67	1281.19	650.28	3.0491	3.1948
870099736982	1279.06	713.74	1286.19	626.97	3.1349	3.2153
870099745315	1287.56	675.76	1287.14	652.62	3.1882	3.1896
870099753649	1283.09	683.10	1287.02	669.27	3.2142	3.1610
870099761989	1290.12	697.04	1284.89	676.62	3.1862	3.1691
870099770323	1292.41	695.74	1285.63	673.42	3.1895	3.1780
870099778656	1285.54	697.44	1289.39	675.86	3.1998	3.1743
870099786989	1287.80	690.59	1281.30	673.32	3.2058	3.1942
870099795323	1285.29	693.62	1282.95	673.20	3.2084	3.2108
870099803656	1285.16	688.06	1282.76	658.60	3.2183	3.2000
870099811988	1290.11	685.41	1281.99	660.31	3.2376	3.2221
870099820321	1283.96	681.92	1281.38	661.13	3.2348	3.2282
870099828654	1284.55	684.26	1282.07	663.16	3.2371	3.2242
870099836988	1286.95	678.66	1282.81	666.79	3.2519	3.2310
870099845321	1279.21	677.74	1290.31	665.50	3.2590	3.2320
870099853655	1283.32	672.89	1286.79	659.70	3.2701	3.2434
870099861988	1285.12	678.03	1287.64	661.42	3.2764	3.2491
870099870322	1281.60	674.65	1286.63	661.82	3.2822	3.2536
870099878655	1285.68	667.61	1281.82	662.83	3.2863	3.2628
