t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870315858504	1040.39	742.32	NaN	NaN	2.9832	NaN
870315866837	1032.39	739.37	1023.46	724.37	3.0037	2.9655
870315875171	1030.74	740.85	1024.73	721.13	3.0009	2.9453
870315883504	1032.29	742.15	1023.27	723.41	3.0021	2.9776
870315891836	1018.99	732.44	1013.58	722.04	2.9949	2.9879
870315900170	983.94	734.26	979.45	711.59	3.0002	2.9738
870315908508	1017.52	735.28	1010.66	710.04	3.0164	2.9614
870315916841	1017.62	729.02	1009.89	716.96	3.0041	2.9892
870315925174	1023.86	729.52	1007.83	719.80	3.0268	2.9978
870315933507	1014.13	719.68	1008.79	710.76	3.0172	2.9945
870315941841	1013.91	731.03	1006.19	710.52	3.0266	2.9983
870315950174	1011.26	724.02	1004.87	703.98	3.0343	2.9977
870315958508	1012.61	713.82	1004.83	694.50	3.0026	2.9737
870315966841	1009.61	709.22	1005.09	701.55	3.0061	2.9766
870315975174	1008.79	722.70	NaN	NaN	3.0285	NaN
870315983507	1010.74	715.50	1007.79	707.09	3.0181	2.9937
870315991840	1013.09	720.17	1005.72	707.46	3.0289	2.9826
870316000174	1006.14	722.58	1007.01	700.95	3.0353	2.9959
870316008506	999.50	718.79	1006.04	697.66	3.0393	2.9990
870316016840	1002.06	723.07	1005.81	698.60	3.0418	2.9899
870316025173	1007.35	721.69	1008.29	707.92	3.0401	2.9785
870316033509	1060.00	724.24	1082.13	705.95	3.0369	2.9746
870316041843	1203.01	707.76	1225.97	710.54	3.0343	2.9996
870316050176	1297.84	718.32	1309.29	705.91	3.0621	2.9803
870316058509	1343.94	707.15	1330.11	694.43	3.0546	2.9755
870316066842	1298.76	723.27	1282.50	706.28	3.0802	2.9765
870316075175	1303.65	726.72	1309.09	714.35	3.1014	2.9816
870316083508	1319.71	714.07	1313.45	720.70	3.0551	2.9870
870316091842	1319.38	714.19	1321.05	719.69	3.0876	3.0051
870316100175	1315.82	712.59	1325.38	704.35	3.0803	2.9952
870316108508	1318.30	709.20	1322.39	708.30	3.0902	3.0055
870316116842	1325.13	703.98	1316.51	716.82	3.0833	2.9958
870316125175	1317.98	704.66	1316.00	714.56	3.0854	2.9901
870316133508	1322.11	709.06	1325.09	703.00	3.0939	2.9972
870316141841	1320.45	706.56	1318.55	698.91	3.0923	3.0086
870316150175	1322.20	705.28	1321.14	712.16	3.0822	3.0090
870316158507	1319.77	698.63	1320.09	713.70	3.0969	3.0019
870316166849	1327.10	707.32	1320.65	708.45	3.0973	3.0117
870316175182	1322.64	707.77	1327.16	706.68	3.0846	3.0179
870316183515	1325.15	719.60	1323.44	717.16	3.0964	3.0075
870316191849	1327.93	720.26	1313.98	704.58	3.0410	3.0107
870316200182	1329.16	939.66	1311.18	824.44	3.0653	2.9843
870316208514	1371.79	1460.07	NaN	NaN	2.7673	NaN
870316216848	NaN	NaN	NaN	NaN	NaN	NaN
