t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869950275336	1373.64	684.23	1362.67	673.84	3.1522	3.1902
869950283669	1370.64	677.92	1359.95	673.50	3.1409	3.2168
869950292003	1368.83	682.17	1362.10	664.22	3.1605	3.1951
869950300336	1370.34	688.01	1361.76	668.18	3.1721	3.1999
869950308670	1368.14	678.04	1365.04	669.47	3.1468	3.2183
869950317002	1370.83	683.13	1361.41	668.33	3.1630	3.1841
869950325335	1373.07	684.10	1360.32	668.89	3.1671	3.1777
869950333669	1371.87	687.01	1364.47	669.73	3.1742	3.2023
869950342007	1372.66	674.88	1362.40	672.61	3.1582	3.2128
869950350340	1370.93	684.84	1358.79	667.95	3.1774	3.2253
869950358673	1370.59	687.32	1359.19	671.34	3.1872	3.2172
869950367006	1369.41	676.82	1367.00	663.92	3.1744	3.2056
869950375340	1364.84	682.54	1364.14	666.89	3.1681	3.2146
869950383674	1371.32	688.14	1366.12	665.64	3.1745	3.2092
869950392007	1347.44	692.42	1333.99	665.05	3.1893	3.1912
869950400339	1285.85	692.11	1280.12	681.42	3.1707	3.2193
869950408672	1315.12	691.79	1306.95	677.24	3.1828	3.2083
869950417006	1308.89	684.32	1302.85	668.85	3.1619	3.2223
869950425339	1309.04	691.97	1307.21	670.57	3.1792	3.2211
869950433673	1314.35	691.81	1300.21	669.57	3.1764	3.2189
869950442006	1311.42	692.22	1301.72	681.60	3.1931	3.2225
869950450338	1308.43	692.48	1299.96	684.19	3.1915	3.2120
869950458672	1310.26	692.72	1299.24	684.24	3.1889	3.2125
869950467007	1309.24	698.26	1300.06	690.02	3.2085	3.2363
869950475339	1311.27	698.82	1297.80	681.26	3.2166	3.2339
869950483672	1306.79	691.95	1298.32	693.21	3.2121	3.2447
869950492006	1303.69	689.89	1294.74	690.49	3.2139	3.2510
869950500339	1306.31	686.37	1295.74	680.23	3.2152	3.2426
869950508673	1304.69	682.77	1298.58	688.20	3.1940	3.2607
869950517006	1301.18	707.56	1291.69	707.09	3.1887	3.2197
869950525341	1315.46	988.27	1271.40	679.54	3.0786	3.2386
869950533674	NaN	NaN	NaN	NaN	NaN	NaN
869950542006	NaN	NaN	NaN	NaN	NaN	NaN
869950550339	NaN	NaN	NaN	NaN	NaN	NaN
869950558672	NaN	NaN	NaN	NaN	NaN	NaN
