t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870384876723	1429.81	727.66	1437.65	715.61	3.1622	3.0908
870384885055	1428.33	726.53	1433.08	710.98	3.1532	3.1039
870384893389	1425.18	717.92	1438.17	714.58	3.1380	3.1148
870384901722	1429.52	730.75	1436.77	716.25	3.1588	3.0894
870384910055	1428.83	736.58	1439.65	715.16	3.1631	3.1025
870384918389	1433.19	721.25	1435.78	707.88	3.1563	3.0922
870384926722	1429.47	729.03	1436.33	714.63	3.1417	3.0946
870384935055	1431.18	724.70	1432.72	716.00	3.1365	3.1016
870384943388	1429.96	730.82	1438.20	714.25	3.1582	3.0978
870384951721	1432.38	729.14	1431.46	717.45	3.1503	3.1200
870384960055	1434.70	726.52	1430.81	715.20	3.1489	3.1119
870384968388	1427.99	729.97	1432.68	711.79	3.1580	3.1160
870384976721	1429.62	729.86	1431.33	714.06	3.1387	3.1147
870384985056	1426.67	732.34	1435.91	710.71	3.1473	3.0946
870384993389	1431.83	734.77	1433.51	711.90	3.1642	3.1050
870385001722	1413.82	722.35	1418.62	715.80	3.1218	3.1086
870385010055	1336.81	714.49	1358.28	702.14	3.1517	3.1388
870385018388	1325.11	703.32	1332.64	705.43	3.1682	3.1377
870385026721	1333.64	696.09	1345.59	686.03	3.1641	3.1501
870385035054	1345.82	703.41	1346.26	699.62	3.1358	3.1278
870385043388	1339.34	697.74	1342.91	692.63	3.1469	3.1247
870385051721	1336.06	703.50	1343.91	693.18	3.1554	3.1183
870385060055	1339.94	701.41	1341.01	685.58	3.1427	3.1202
870385068388	1338.93	696.63	1340.23	687.17	3.1421	3.1233
870385076721	1339.30	699.61	1336.12	694.77	3.1480	3.1197
870385085055	1336.10	695.74	1338.07	694.32	3.1363	3.1427
870385093386	1331.50	698.47	1336.62	692.46	3.1426	3.1346
870385101720	1336.37	695.13	1333.08	701.28	3.1404	3.1537
870385110057	1333.88	702.78	1332.90	694.33	3.1709	3.1386
870385118389	1333.69	709.47	1336.03	686.81	3.1730	3.1369
870385126723	1332.85	702.48	1337.15	693.49	3.1767	3.1391
870385135056	1333.76	700.31	1338.75	690.95	3.1668	3.1411
870385143390	1333.06	703.23	1334.40	687.58	3.1736	3.1294
870385151723	1330.23	704.26	1335.07	697.90	3.1673	3.1605
870385160056	1332.19	703.37	1334.10	690.76	3.1726	3.1544
870385168389	1333.02	701.98	1334.99	685.71	3.1723	3.1577
870385176722	1333.32	697.99	1333.93	690.29	3.1779	3.1641
