t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870674866575	1260.95	683.98	1267.24	685.17	3.2783	3.2066
870674874907	1262.36	688.18	1270.39	686.45	3.2863	3.2243
870674883240	1259.38	687.47	1266.44	693.90	3.2736	3.2274
870674891574	1264.43	685.19	1264.94	686.05	3.2774	3.1975
870674899907	1262.82	674.25	1262.80	694.71	3.2682	3.2255
870674908241	1261.56	694.18	1262.58	690.80	3.2933	3.2269
870674916574	1259.07	685.25	1262.69	692.61	3.2854	3.2367
870674924912	1257.16	683.15	1269.38	681.77	3.2829	3.2199
870674933245	1254.70	682.05	1261.01	682.58	3.2814	3.2209
870674941579	1258.69	682.68	1267.51	688.81	3.2872	3.2359
870674949911	1262.38	688.08	1259.75	688.42	3.2965	3.2411
870674958245	1254.86	690.78	1265.31	689.64	3.2943	3.2295
870674966578	1257.41	681.02	1264.05	683.50	3.2935	3.2189
870674974911	1262.94	676.40	1264.97	689.82	3.2767	3.2256
870674983244	1261.26	675.54	1260.02	693.02	3.2841	3.2480
870674991578	1257.44	683.78	1260.80	692.68	3.2813	3.2489
870674999911	1261.15	679.43	1266.98	685.96	3.2646	3.2336
870675008244	1317.34	682.61	1316.22	695.73	3.2824	3.2582
870675016578	1326.98	683.12	1322.91	690.51	3.2747	3.2552
870675024911	1296.07	690.83	1296.10	681.69	3.2892	3.2412
870675033244	1306.68	690.56	1302.41	685.05	3.2984	3.2449
870675041577	1305.24	686.62	1303.36	688.09	3.2943	3.2365
870675049914	1308.16	694.04	1298.79	684.07	3.3133	3.2307
870675058247	1310.43	686.25	1305.47	688.21	3.3007	3.2562
870675066581	1309.11	686.22	1298.37	684.60	3.2964	3.2598
870675074914	1307.31	693.76	1304.35	690.56	3.3114	3.2715
870675083248	1306.68	692.19	1301.20	691.92	3.3020	3.2615
870675091581	1304.32	691.40	1308.09	692.78	3.3185	3.2733
870675099914	1310.16	686.88	1303.32	692.23	3.3127	3.2681
870675108246	1310.20	690.38	1304.58	693.82	3.3310	3.2741
870675116580	1306.15	684.63	1307.44	692.93	3.3107	3.2803
870675124913	1310.78	688.17	1305.33	683.84	3.3198	3.2892
870675133246	1308.07	682.49	1312.59	690.01	3.3193	3.3022
870675141579	1306.57	688.60	1305.13	692.62	3.3319	3.2903
870675149913	1304.35	680.67	1308.31	696.12	3.3205	3.3122
870675158247	1307.67	684.77	1303.03	692.44	3.3321	3.3154
870675166580	1303.48	688.97	1302.06	699.84	3.3496	3.3315
870675174913	1302.81	687.80	1304.92	694.20	3.3621	3.3285
870675183250	1306.65	678.91	1316.40	685.12	3.3445	3.3271
870675191583	1305.57	684.41	1307.09	689.17	3.3576	3.3399
870675199917	1302.02	679.72	1306.42	683.40	3.3584	3.3219
870675208251	1304.87	683.26	1302.85	686.80	3.3693	3.3632
870675216583	1305.76	684.47	1312.66	683.71	3.3842	3.3528
870675224917	1305.37	685.62	1312.50	677.18	3.4058	3.3505
870675233250	1306.99	679.38	1308.55	684.82	3.3979	3.3569
870675241584	1304.81	686.72	1311.18	686.31	3.4138	3.3720
870675249917	1303.51	686.72	1310.47	689.13	3.4114	3.3719
870675258250	1303.05	683.89	1308.61	704.83	3.4122	3.3987
870675266582	1309.31	686.71	1306.25	697.81	3.4397	3.3980
870675274916	1306.82	676.02	1310.08	717.29	3.4240	3.4311
870675283250	1303.80	675.58	1308.49	708.30	3.4287	3.4112
870675291583	1305.23	681.31	1310.81	703.22	3.4457	3.4273
870675299916	1304.07	689.27	1310.35	694.82	3.4692	3.4242
870675308249	1308.32	671.57	1314.65	694.07	3.4340	3.4219
870675316587	1306.09	677.78	1318.24	686.33	3.4527	3.3908
870675324921	1304.89	667.66	1311.97	689.93	3.4629	3.4356
870675333254	1303.91	678.44	1312.24	703.47	3.4608	3.4912
870675341586	1296.51	681.34	1319.60	673.25	3.4971	3.4189
870675349920	1304.35	692.70	1319.32	673.68	3.5225	3.4317
870675358253	1311.82	715.58	1313.47	693.96	3.5759	3.4810
870675366586	1305.81	686.08	1319.39	685.70	3.5186	3.4728
870675374921	1303.80	688.09	1319.35	690.18	3.5452	3.4895
870675383254	1302.12	695.28	1312.90	697.77	3.5613	3.5077
870675391587	1303.21	696.13	1313.16	706.44	3.5731	3.5286
870675399921	1307.90	709.23	1316.68	672.61	3.6028	3.4559
870675408254	1307.52	713.34	1322.29	683.25	3.6199	3.4841
870675416587	1305.30	713.64	1317.39	704.13	3.6143	3.5138
870675424920	1306.87	724.29	1311.77	699.98	3.6474	3.5138
870675433253	1309.65	709.77	1313.36	703.24	3.6213	3.5257
870675441591	1306.51	710.84	1316.18	707.07	3.6384	3.5331
870675449924	1303.13	690.75	1313.57	730.35	3.6039	3.5760
870675458257	1307.64	697.58	1312.74	703.68	3.6230	3.5213
870675466590	1308.03	714.69	1317.00	734.84	3.6642	3.6130
870675474924	1306.43	715.70	1317.85	708.35	3.6606	3.5416
870675483257	1303.69	710.96	1316.21	698.22	3.6538	3.5254
870675491589	1310.07	717.09	1316.68	708.86	3.6808	3.5634
870675499923	1307.83	717.34	1316.70	697.00	3.6826	3.5430
870675508256	1321.64	692.05	1332.14	699.86	3.6360	3.5809
870675516589	1311.87	680.69	1319.04	694.66	3.6439	3.5806
870675524923	1313.32	693.45	1323.43	699.56	3.6775	3.5767
870675533256	1320.20	711.31	1303.91	724.74	3.6982	3.6190
870675541590	1316.24	750.70	1303.30	769.95	3.6848	3.6067
870675549922	1316.97	1058.82	1285.68	878.09	3.4424	3.5556
870675558256	NaN	NaN	NaN	NaN	NaN	NaN
870675566589	NaN	NaN	NaN	NaN	NaN	NaN
870675574926	NaN	NaN	NaN	NaN	NaN	NaN
870675583259	NaN	NaN	NaN	NaN	NaN	NaN
870675591593	NaN	NaN	NaN	NaN	NaN	NaN
870675599926	NaN	NaN	NaN	NaN	NaN	NaN
870675608259	NaN	NaN	NaN	NaN	NaN	NaN
870675616592	NaN	NaN	NaN	NaN	NaN	NaN
870675624926	NaN	NaN	NaN	NaN	NaN	NaN
870675633259	NaN	NaN	NaN	NaN	NaN	NaN
870675641592	NaN	NaN	NaN	NaN	NaN	NaN
870675649925	NaN	NaN	NaN	NaN	NaN	NaN
870675658258	NaN	NaN	NaN	NaN	NaN	NaN
870675666592	NaN	NaN	NaN	NaN	NaN	NaN
870675674925	NaN	NaN	NaN	NaN	NaN	NaN
870675683258	NaN	NaN	NaN	NaN	NaN	NaN
870675691591	NaN	NaN	NaN	NaN	NaN	NaN
870675699924	NaN	NaN	NaN	NaN	NaN	NaN
870675708264	NaN	NaN	NaN	NaN	NaN	NaN
870675716597	NaN	NaN	NaN	NaN	NaN	NaN
870675724931	1300.90	884.85	1287.23	940.23	3.4357	3.3546
