t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870389868499	1446.27	733.70	1455.30	720.41	3.0983	3.0105
870389876832	1450.28	727.97	1453.30	718.71	3.0992	3.0127
870389885165	1447.78	725.19	1453.24	719.13	3.1033	3.0269
870389893497	1447.67	723.45	1455.20	721.76	3.1010	3.0196
870389901831	1451.38	725.94	1449.05	724.67	3.0910	3.0414
870389910164	1448.25	723.89	1455.33	718.21	3.1109	3.0320
870389918498	1450.81	713.78	1457.52	714.61	3.1052	3.0320
870389926831	1452.87	720.41	1458.07	719.57	3.1051	3.0439
870389935164	1448.26	724.48	1455.45	714.49	3.1115	3.0177
870389943498	1449.27	715.60	1457.37	717.02	3.0967	3.0411
870389951831	1451.85	714.78	NaN	NaN	3.1140	NaN
870389960166	1452.76	718.60	1461.29	716.65	3.1127	3.0404
870389968498	1447.63	723.52	1453.69	715.49	3.1273	3.0413
870389976831	1449.89	718.09	1456.84	712.58	3.1162	3.0365
870389985164	1446.61	720.40	1462.79	707.45	3.1157	3.0419
870389993497	1442.03	722.10	1454.66	711.94	3.1482	3.0504
870390001831	1355.10	724.37	1380.33	701.67	3.1529	3.0458
870390010164	1291.37	718.70	1314.21	715.05	3.1572	3.0571
870390018498	1288.12	709.62	1298.26	704.21	3.1646	3.0675
870390026831	1286.81	712.05	1286.72	700.69	3.1479	3.0545
870390035164	1305.84	714.20	1307.70	709.68	3.1583	3.0758
870390043498	1281.87	721.79	1299.54	712.77	3.1625	3.0890
870390051830	1281.05	718.64	1293.69	712.47	3.1766	3.0810
870390060163	1283.71	717.30	1294.60	717.01	3.1899	3.1036
870390068496	1276.95	717.98	1294.60	711.60	3.1788	3.0959
870390076830	1282.86	713.05	1298.03	715.14	3.1735	3.1019
870390085164	1282.85	717.67	1300.13	712.35	3.1731	3.1097
870390093502	1287.47	720.66	1297.73	711.04	3.1887	3.1033
870390101836	1286.93	709.85	1300.20	711.40	3.1854	3.1013
870390110169	1284.30	716.11	1299.42	713.67	3.1964	3.1067
870390118502	1281.87	715.75	1295.05	709.76	3.2139	3.1167
870390126835	1283.42	718.59	1294.77	713.53	3.2106	3.1325
870390135168	1283.13	717.18	1294.97	706.85	3.2052	3.0987
870390143501	1282.50	713.29	1295.22	713.80	3.2257	3.1246
870390151835	1283.10	716.32	1290.33	708.30	3.2202	3.1179
870390160168	1287.68	706.19	1291.22	710.01	3.2195	3.1382
870390168501	1284.09	708.85	1295.46	706.44	3.2163	3.1442
870390176835	1280.74	702.67	1296.45	706.13	3.2200	3.1290
870390185168	1284.22	710.00	1290.66	708.95	3.2205	3.1480
870390193501	1281.68	703.96	1291.88	709.52	3.2160	3.1760
870390201834	1283.41	709.67	1292.60	698.22	3.2334	3.1684
870390210167	1284.06	706.48	1293.71	704.00	3.2402	3.1754
870390218501	1282.13	707.50	1297.40	693.78	3.2541	3.1617
870390226840	1281.97	711.05	1287.14	698.34	3.2593	3.1962
870390235173	1288.00	709.51	1293.54	686.40	3.2631	3.1686
870390243506	1283.15	708.06	1293.78	695.29	3.2623	3.1992
870390251840	1284.56	711.04	1293.89	689.23	3.2801	3.1777
870390260174	1286.11	705.13	1297.18	687.56	3.3073	3.2148
870390268506	1279.92	662.87	1310.80	665.49	3.3119	3.2477
870390276840	1291.83	659.66	1303.39	657.56	3.3430	3.2525
870390285172	1306.16	664.08	1312.62	664.40	3.3260	3.2621
870390293505	1298.61	673.09	1306.94	660.72	3.3524	3.2289
870390301839	1294.58	670.89	1311.07	659.99	3.3561	3.2570
870390310172	1297.32	669.26	1304.79	656.05	3.3528	3.2545
870390318506	1304.30	663.83	1312.40	654.97	3.3586	3.2733
870390326839	1297.22	664.19	1309.67	653.19	3.3592	3.2791
870390335172	1299.94	668.12	1310.46	660.17	3.3858	3.2927
870390343506	1297.86	660.05	1311.21	657.04	3.3922	3.2884
870390351838	1296.57	664.13	1313.37	661.58	3.3978	3.3015
870390360176	1297.17	666.98	1313.07	657.40	3.4012	3.2977
870390368510	1298.78	658.95	1314.35	666.76	3.3884	3.3024
870390376843	1297.98	665.92	1311.62	670.06	3.4116	3.3234
870390385176	1293.29	664.23	1311.98	664.62	3.4186	3.3183
870390393509	1294.67	660.53	1319.26	664.17	3.4199	3.3231
870390401843	1294.39	667.67	1312.83	668.17	3.4174	3.3319
870390410176	1304.62	671.90	1313.31	668.35	3.4566	3.3373
870390418509	1297.27	668.47	1314.96	663.24	3.4337	3.3308
870390426843	1299.18	663.72	1320.30	666.66	3.4250	3.3267
870390435175	1300.16	661.78	1312.09	661.65	3.4318	3.3353
870390443509	1296.42	662.00	1322.74	664.55	3.4487	3.3503
870390451842	1296.87	664.25	1314.78	667.70	3.4623	3.3580
870390460175	1297.89	672.83	1312.86	664.51	3.4644	3.3607
870390468509	1298.36	667.18	1313.34	669.32	3.4609	3.3604
870390476841	1294.60	665.14	1313.40	664.37	3.4514	3.3603
870390485179	1298.85	658.48	1318.72	663.96	3.4426	3.3540
870390493513	1296.96	666.73	1314.46	663.77	3.4603	3.3701
870390501845	1297.38	668.18	1313.88	660.68	3.4470	3.3616
870390510179	1299.05	665.30	1313.10	668.00	3.4654	3.3855
870390518511	1297.38	665.03	1313.94	663.77	3.4400	3.3698
870390526845	1296.78	660.78	1310.45	662.96	3.4413	3.3699
870390535178	1297.05	664.61	1318.63	663.11	3.4460	3.3850
870390543511	1302.37	666.80	1314.77	667.26	3.4424	3.3708
870390551845	1300.50	672.25	1311.43	663.17	3.4696	3.3881
870390560178	1299.61	666.92	1317.73	670.50	3.4546	3.3843
870390568512	1296.97	658.93	1317.41	664.14	3.4118	3.3878
870390576845	1294.88	666.06	1313.82	675.89	3.4477	3.4075
870390585178	1302.02	663.58	1319.20	664.26	3.4274	3.3813
870390593511	1301.48	670.76	1320.69	670.36	3.4543	3.3864
870390601843	1300.25	665.59	1316.38	669.03	3.4284	3.4000
870390610177	1299.78	664.26	1322.04	667.03	3.4299	3.3960
870390618517	1299.40	671.82	1318.94	665.83	3.4489	3.3892
870390626850	1303.98	669.34	1317.46	670.14	3.4517	3.4099
870390635184	1298.62	676.06	1325.05	663.23	3.4437	3.3876
870390643517	1302.09	659.25	1321.54	665.08	3.4328	3.3978
870390651851	1300.19	661.92	1320.21	666.06	3.4491	3.4027
870390660184	1300.79	671.00	1322.33	659.61	3.4537	3.4030
870390668516	1305.28	666.90	1326.22	666.85	3.4403	3.4027
870390676850	1302.51	672.93	1315.46	670.15	3.4433	3.4310
870390685183	1296.74	660.04	1318.73	660.60	3.4293	3.4236
870390693516	1304.87	670.75	1314.89	653.20	3.4446	3.4070
870390701849	1304.74	664.58	1312.86	660.18	3.4519	3.4021
870390710183	1263.86	652.20	1282.15	647.57	3.4795	3.4622
870390718516	1186.29	599.89	1213.45	585.04	3.5023	3.4782
870390726849	1172.65	586.83	1182.20	581.08	3.4972	3.4681
870390735183	1174.68	592.21	1155.89	585.58	3.5034	3.4783
870390743515	1180.25	598.93	1176.19	586.68	3.4889	3.4740
870390751851	1184.20	595.24	1182.36	584.56	3.4745	3.4905
870390760185	1175.48	591.07	1173.01	594.43	3.4898	3.4763
870390768518	1176.37	587.27	1168.48	583.20	3.4896	3.4818
870390776852	1180.43	591.95	1174.51	576.89	3.4930	3.4826
870390785185	1172.26	598.69	1169.77	582.94	3.5037	3.4890
870390793518	1174.41	596.54	1177.41	578.12	3.4954	3.4835
870390801852	1173.67	588.30	1175.16	572.59	3.4843	3.4920
870390810185	1173.56	596.74	1170.90	584.12	3.5157	3.4849
870390818518	1178.80	586.13	1175.78	587.93	3.4974	3.4834
870390826850	1174.90	593.75	1172.16	579.57	3.5074	3.4917
870390835184	1170.80	589.24	1174.55	578.63	3.5199	3.4958
870390843517	1172.62	588.16	1177.59	595.59	3.5006	3.5139
870390851850	1174.10	593.13	1174.98	592.83	3.5093	3.4864
870390860184	1176.92	583.53	1177.04	590.00	3.4987	3.4900
870390868517	1174.39	587.98	1176.64	589.95	3.5100	3.4914
870390876850	1171.91	589.03	1174.46	577.55	3.5043	3.4765
870390885189	1172.24	592.24	1171.53	571.88	3.5306	3.5115
870390893522	1178.96	594.64	1174.81	583.98	3.5258	3.5007
870390901855	1173.23	584.83	1172.92	590.76	3.5112	3.4942
870390910187	1179.88	591.57	1176.63	585.62	3.5393	3.4886
870390918521	1174.18	594.21	1175.76	577.93	3.5342	3.5004
870390926854	1176.09	587.66	1174.64	569.57	3.5106	3.4923
870390935187	1178.55	593.21	1173.09	574.55	3.5241	3.5021
