t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870729326127	1304.81	630.14	1304.50	630.70	3.2435	3.1985
870729334461	1304.74	624.64	1303.93	632.96	3.2288	3.2187
870729342794	1305.80	626.95	1306.23	618.38	3.2195	3.1920
870729351127	1307.32	627.56	1311.31	618.95	3.2178	3.2055
870729359460	1305.80	630.72	1306.03	609.37	3.2253	3.2126
870729367792	1306.13	631.36	1309.54	613.11	3.2144	3.1828
870729376126	1307.08	626.92	1307.93	611.98	3.2110	3.1892
870729384460	1312.76	634.80	1303.20	615.61	3.2109	3.1996
870729392793	1304.75	628.96	1311.37	615.25	3.2216	3.1881
870729401126	1305.17	652.13	1304.25	642.81	3.2145	3.1765
870729409459	1320.41	683.80	1318.11	685.21	3.1888	3.1755
870729417793	1310.13	706.44	1305.73	694.78	3.1634	3.1496
870729426126	1313.23	693.20	1313.76	691.69	3.1714	3.1596
870729434459	1309.29	688.41	1312.10	681.40	3.1673	3.1532
870729442792	1313.91	699.82	1315.59	686.23	3.1727	3.1396
870729451130	1317.25	698.93	1314.56	684.00	3.1748	3.1425
870729459464	1313.83	693.07	1311.44	689.05	3.1541	3.1409
870729467797	1315.74	699.27	1311.62	687.14	3.1618	3.1400
870729476130	1315.34	688.58	1311.19	684.08	3.1590	3.1428
870729484464	1316.43	695.53	1311.86	679.93	3.1508	3.1312
870729492796	1319.06	695.19	1307.11	681.44	3.1702	3.1455
870729501130	1311.53	695.05	1307.06	685.97	3.1534	3.1327
870729509463	1315.10	695.39	1308.05	687.41	3.1602	3.1202
870729517795	1313.34	699.08	1310.38	682.05	3.1658	3.1411
870729526128	1318.80	695.54	1312.42	688.83	3.1641	3.1398
870729534461	1318.07	697.35	1306.28	694.90	3.1622	3.1537
870729542795	1319.05	694.82	1309.04	696.68	3.1580	3.1466
870729551129	1314.95	692.54	1313.44	689.42	3.1647	3.1417
870729559463	1314.23	692.83	1315.41	688.09	3.1544	3.1333
870729567796	1310.11	696.09	1315.13	692.83	3.1760	3.1315
870729576133	1310.09	690.77	1320.76	695.83	3.1552	3.1562
870729584466	1320.24	686.67	1317.10	697.42	3.1704	3.1789
870729592799	1313.12	691.21	1314.76	693.35	3.1660	3.1543
870729601132	1311.59	687.11	1321.03	695.12	3.1790	3.1782
870729609465	1310.86	691.66	1314.25	689.62	3.1643	3.1734
870729617798	1308.52	693.25	1318.77	686.89	3.1736	3.1721
870729626131	1311.95	688.20	1320.97	686.99	3.1630	3.1716
