t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869161832923	1013.70	876.52	1019.65	877.04	3.0426	3.1336
869161841256	1004.45	863.77	1022.07	867.32	3.0103	3.1171
869161849589	1009.94	860.06	1020.77	866.66	3.0010	3.1228
869161857923	1055.35	804.22	1087.18	826.60	3.0043	3.1354
869161866256	1167.69	731.05	1209.83	723.12	3.0320	3.1330
869161874589	1228.54	690.06	1251.81	683.98	3.0635	3.1124
869161882923	1274.80	690.62	1297.96	680.14	3.0548	3.1110
869161891256	1301.15	700.73	1298.93	686.95	3.0612	3.1130
869161899588	1276.92	702.18	1290.29	690.69	3.0402	3.1037
869161907922	1288.48	693.23	1302.89	684.63	3.0632	3.1130
869161916255	1290.70	696.21	1307.12	686.65	3.0797	3.1251
869161924593	1296.32	693.37	1305.37	687.13	3.0723	3.1257
869161932927	1291.51	696.56	1308.61	682.58	3.0645	3.1052
869161941260	1286.39	695.95	1303.75	679.08	3.0663	3.0953
869161949593	1285.77	697.76	1303.15	682.11	3.0610	3.1140
869161957927	1293.44	699.65	1306.07	681.83	3.0719	3.1123
869161966260	1290.65	699.11	1306.54	680.99	3.0704	3.1125
869161974592	1293.02	699.94	1307.14	685.85	3.0724	3.1071
869161982926	1291.81	694.54	1307.78	684.22	3.0735	3.1096
869161991259	1292.98	683.83	1306.54	681.21	3.0583	3.1073
869161999593	1294.46	692.58	1302.84	681.75	3.0511	3.1064
869162007926	1291.60	693.55	1304.05	684.43	3.0735	3.1065
869162016259	1293.52	692.13	1301.11	680.27	3.0710	3.0996
869162024592	1295.56	685.69	1304.58	679.89	3.0723	3.0868
869162032926	1293.22	689.22	1303.93	686.75	3.0752	3.1072
869162041259	1291.27	685.86	1309.66	683.30	3.0728	3.1141
869162049595	1293.65	691.18	1308.19	686.20	3.0815	3.1074
869162057929	1297.44	691.42	1311.41	691.86	3.0777	3.1279
869162066262	1291.22	689.63	1306.90	682.64	3.0582	3.1138
869162074595	1296.50	689.55	1312.91	690.58	3.0804	3.1457
869162082929	1292.89	692.92	1303.20	681.28	3.1024	3.1147
869162091262	1298.05	688.50	1308.47	679.02	3.0859	3.1074
869162099595	1290.91	695.61	1304.90	678.90	3.0996	3.1088
869162107929	1299.76	688.27	1299.47	685.79	3.0838	3.1312
869162116262	1301.61	686.76	1310.19	684.83	3.1038	3.1311
869162124595	1298.00	688.23	1303.13	678.57	3.1140	3.1344
869162132928	1292.86	688.22	1307.28	687.17	3.1070	3.1255
869162141261	1296.29	694.41	1302.99	684.69	3.1290	3.1557
869162149594	1295.44	686.90	1305.39	682.03	3.1171	3.1479
869162157928	1294.54	683.83	1302.28	682.08	3.1117	3.1691
869162166261	1295.01	691.76	1306.18	678.71	3.1207	3.1431
869162174594	1293.34	687.19	1307.75	680.17	3.1516	3.1586
869162182932	1292.69	681.71	1303.22	679.42	3.1372	3.1617
869162191266	1292.25	681.90	1309.34	681.76	3.1418	3.1743
869162199598	1293.36	688.03	1302.68	682.09	3.1606	3.1857
869162207932	1291.61	685.72	1304.65	678.35	3.1593	3.1822
869162216265	1295.91	679.92	1300.25	675.99	3.1718	3.2049
869162224598	1291.49	682.93	1303.04	680.64	3.1618	3.1965
869162232932	1274.74	686.07	1287.12	676.64	3.1640	3.1840
869162241265	1286.18	694.45	1299.26	682.20	3.1832	3.1859
869162249599	1298.31	690.38	1298.38	680.97	3.1803	3.2198
869162257931	1284.75	689.28	1299.36	679.88	3.2024	3.2216
869162266265	1289.31	693.67	1304.13	678.33	3.2039	3.2225
869162274598	1283.91	690.35	1297.44	669.56	3.2123	3.2295
869162282931	1288.71	691.30	1301.32	678.28	3.2285	3.2354
869162291264	1280.50	690.60	1302.30	682.43	3.2415	3.2639
869162299597	1287.91	684.63	1300.80	679.02	3.2309	3.2418
869162307930	1288.41	687.55	1300.22	683.25	3.2486	3.2635
869162316268	1284.29	692.44	1304.21	675.93	3.2662	3.2616
869162324601	1282.21	685.30	1301.52	678.70	3.2515	3.2741
869162332935	1282.00	685.62	1306.37	683.42	3.2634	3.2865
869162341268	1283.90	692.25	1304.45	681.91	3.2877	3.2955
869162349601	1287.31	694.58	1300.15	678.26	3.2993	3.3051
869162357933	1278.63	686.50	1303.98	685.16	3.2820	3.3190
869162366267	1283.90	686.90	1300.16	684.47	3.3128	3.3361
869162374600	1284.63	686.70	1300.58	683.00	3.3065	3.3344
869162382933	1282.78	689.49	1304.56	682.92	3.3220	3.3357
869162391267	1281.71	686.73	1296.21	678.35	3.3277	3.3557
869162399600	1284.76	687.99	1300.28	678.64	3.3366	3.3530
869162407933	1287.67	692.86	1298.31	677.29	3.3484	3.3706
869162416267	1285.95	688.15	1300.20	674.16	3.3390	3.3854
869162424600	1283.36	686.77	1296.83	678.64	3.3599	3.3974
869162432932	1288.05	681.17	1306.01	678.16	3.3580	3.3994
869162441266	1285.67	685.55	1302.53	671.11	3.3705	3.3984
869162449604	1286.41	667.26	1304.94	673.34	3.3496	3.4069
869162457938	1287.36	669.77	1307.98	672.49	3.3620	3.4115
869162466271	1285.39	670.34	1301.11	674.50	3.3583	3.4117
869162474604	1277.58	672.18	1306.77	677.16	3.3905	3.4290
869162482937	1285.78	672.33	1300.35	675.43	3.4028	3.4218
869162491271	1282.25	670.94	1300.53	672.83	3.3882	3.4397
869162499604	1282.45	674.16	1310.42	677.23	3.4162	3.4603
869162507937	1279.54	675.39	1306.51	686.30	3.3946	3.4886
869162516270	1279.39	673.48	1308.92	683.99	3.4160	3.4890
869162524603	1279.34	678.82	1307.93	694.91	3.4292	3.4952
869162532936	1281.84	682.28	1304.98	685.38	3.4266	3.4862
869162541270	1278.32	678.66	1304.16	682.80	3.4456	3.4903
869162549604	1277.58	687.88	1302.49	685.78	3.4517	3.5130
869162557936	1282.52	687.64	1301.44	678.33	3.4561	3.4924
869162566270	1282.17	686.01	1296.11	691.09	3.4690	3.5196
869162574606	1279.99	686.55	1298.52	690.64	3.4823	3.5220
869162582939	1282.11	694.20	1299.52	671.66	3.4854	3.5078
869162591272	1275.50	678.67	1302.12	673.75	3.4609	3.5062
869162599605	1281.67	693.30	1303.75	672.75	3.4943	3.5123
869162607938	1280.40	683.43	1301.20	690.96	3.4807	3.5655
869162616272	1278.80	692.71	1298.81	688.75	3.5012	3.5601
869162624605	1286.70	701.32	1294.62	690.28	3.5410	3.5671
869162632939	1280.87	683.36	1297.69	689.70	3.4963	3.5652
869162641271	1280.50	684.71	1298.54	693.08	3.5121	3.5736
869162649605	1281.10	706.38	1295.38	698.33	3.5553	3.5913
869162657938	1277.82	691.72	1296.42	692.68	3.5344	3.5728
869162666271	1282.07	682.28	1294.22	721.06	3.5242	3.6408
869162674604	1282.85	698.99	1297.21	711.21	3.5637	3.6178
869162682937	1280.64	675.39	1294.72	711.02	3.5139	3.6215
869162691271	1280.79	717.68	1294.79	707.30	3.5893	3.6267
869162699604	1282.56	703.04	1296.90	705.20	3.5736	3.6084
869162707946	1286.02	722.87	1288.16	719.63	3.6261	3.6532
869162716279	1276.52	690.93	1299.65	692.14	3.5460	3.5788
869162724612	1281.57	711.93	1290.02	726.50	3.5974	3.6696
869162732945	1278.15	683.94	1291.91	715.19	3.5264	3.6414
