t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869419938534	1271.84	710.77	1257.90	702.33	2.9317	2.9051
869419946868	1267.72	712.15	1258.23	704.32	2.9415	2.8881
869419955200	1267.59	712.22	1256.04	702.78	2.9338	2.8869
869419963533	1270.79	704.86	1255.65	698.81	2.9391	2.8818
869419971867	1275.06	712.01	1261.17	695.78	2.9387	2.8689
869419980200	1269.52	711.12	1261.89	700.83	2.9384	2.8872
869419988533	1271.10	708.95	1256.67	702.44	2.9479	2.9074
869419996867	1263.86	707.95	1260.68	695.07	2.9250	2.8906
869420005204	1268.97	712.55	1262.08	696.93	2.9430	2.8915
869420013538	1268.79	711.20	1260.20	695.32	2.9413	2.8945
869420021871	1266.87	707.22	1261.60	691.19	2.9265	2.8863
869420030203	1265.28	711.87	1256.09	697.26	2.9372	2.9109
869420038537	1265.07	706.86	1253.72	695.55	2.9309	2.8812
869420046870	1278.60	701.32	1279.39	688.71	2.9364	2.8739
869420055204	1319.35	701.11	1311.71	681.02	2.9514	2.8945
869420063536	1303.66	695.43	1288.40	691.08	2.9386	2.9017
869420071870	1302.50	692.77	1294.97	684.18	2.9368	2.8905
869420080204	1300.32	698.19	1289.80	687.20	2.9382	2.8841
869420088536	1301.77	703.37	1294.99	686.80	2.9528	2.8926
869420096870	1305.07	700.54	1291.22	690.27	2.9422	2.9076
869420105202	1305.66	701.62	1293.12	683.61	2.9583	2.8913
869420113535	1307.99	697.97	1290.59	683.97	2.9484	2.9172
869420121869	1308.40	696.52	1297.62	690.30	2.9612	2.9173
869420130202	1306.31	703.59	1295.52	686.70	2.9582	2.9086
869420138541	1299.64	702.85	1298.49	692.17	2.9433	2.9104
869420146874	1308.61	697.26	1291.30	688.49	2.9528	2.9142
869420155207	1309.10	698.20	1298.19	689.63	2.9439	2.9215
869420163541	1308.43	697.91	1294.17	683.61	2.9652	2.9176
869420171874	1306.60	703.59	1296.80	688.84	2.9691	2.9281
869420180206	1304.42	699.73	1297.69	687.90	2.9740	2.9268
869420188539	1311.50	696.33	1298.36	689.20	2.9874	2.9388
869420196873	1306.74	696.15	1294.89	684.38	2.9953	2.9444
869420205206	1299.89	696.46	1295.28	693.99	2.9920	2.9376
869420213539	1307.83	697.05	1299.91	690.84	2.9975	2.9549
869420221873	1307.17	690.76	1294.39	688.87	2.9965	2.9584
869420230206	1308.50	696.85	1296.15	696.75	3.0151	2.9601
869420238539	1309.53	693.56	1293.55	693.03	3.0014	2.9694
869420246873	1312.63	692.93	1295.93	692.50	3.0222	2.9722
869420255205	1305.49	695.50	1298.40	685.29	3.0378	2.9664
869420263539	1311.22	692.52	1301.22	695.45	3.0397	2.9862
869420271877	1306.69	699.11	1293.80	694.83	3.0325	3.0043
869420280211	1303.09	696.27	1299.58	694.27	3.0474	2.9989
869420288545	1309.62	695.97	1295.12	689.86	3.0633	3.0211
869420296878	1308.58	697.08	1304.73	692.32	3.0498	3.0027
869420305211	1310.08	698.08	1295.04	693.58	3.0799	3.0233
869420313544	1306.99	695.39	1298.23	694.11	3.0705	3.0381
869420321877	1315.23	698.59	1301.51	694.32	3.0850	3.0328
869420330210	1310.57	696.11	1301.85	686.91	3.0926	3.0222
869420338543	1307.53	691.41	1307.45	691.32	3.0858	3.0345
869420346877	1309.12	693.22	1298.93	696.51	3.0951	3.0514
869420355210	1310.47	693.67	1298.90	695.17	3.1115	3.0587
869420363543	1312.38	692.17	1303.46	690.78	3.1120	3.0662
869420371877	1313.60	696.36	1298.21	696.36	3.1184	3.0725
869420380210	1307.81	691.72	1296.78	697.83	3.1318	3.0890
869420388543	1313.08	691.84	1303.65	690.18	3.1298	3.0602
869420396875	1310.18	697.92	1300.20	694.82	3.1491	3.0866
869420405213	1314.08	691.96	1303.10	692.99	3.1396	3.0967
869420413547	1308.89	689.72	1304.57	691.40	3.1450	3.1045
869420421880	1309.37	695.76	1300.78	690.26	3.1560	3.0962
869420430213	1314.91	692.20	1300.24	688.33	3.1516	3.0962
869420438546	1314.17	697.72	1304.44	692.39	3.1711	3.1107
869420446880	1317.95	689.55	1301.23	690.80	3.1728	3.1204
