t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870214514574	1142.22	693.51	1139.67	690.58	2.9800	2.9647
870214522906	1137.68	700.67	1142.06	688.79	3.0165	2.9784
870214531240	1147.39	705.34	1148.36	689.85	3.0142	2.9639
870214539573	1140.15	704.31	1145.71	690.43	3.0078	2.9600
870214547905	1140.01	700.62	1139.13	686.93	3.0161	2.9660
870214556239	1137.85	702.37	1142.08	687.34	3.0006	2.9734
870214564572	1140.47	698.18	1142.87	687.31	2.9876	2.9778
870214572904	1142.42	699.40	1144.71	693.05	2.9935	2.9550
870214581239	1142.03	703.57	1133.79	684.39	3.0136	2.9488
870214589577	1199.30	708.60	1202.95	703.78	3.0067	2.9567
870214597911	1266.26	706.44	1273.67	702.41	2.9920	2.9225
870214606242	1296.42	704.29	1286.70	718.88	2.9844	2.9211
870214614578	1308.16	709.99	1311.87	726.15	2.9778	2.9059
870214622909	1288.87	716.50	1283.84	727.24	2.9856	2.9269
870214631243	1289.77	714.38	1293.61	718.09	2.9969	2.9022
870214639577	1297.01	711.71	1297.22	721.13	2.9751	2.8934
870214647909	1301.99	715.34	1295.77	726.51	2.9904	2.9094
870214656243	1304.96	719.56	1295.10	731.81	2.9782	2.9056
870214664576	1303.69	719.78	1299.20	731.75	2.9584	2.8674
870214672910	1299.08	730.36	1295.43	732.80	2.9542	2.8651
870214681243	1306.32	733.28	1301.69	734.09	2.9226	2.8686
870214689576	1300.53	739.21	1297.57	729.08	2.9384	2.8580
870214697909	1303.09	729.66	1297.72	724.46	2.9183	2.8572
870214706242	1302.55	732.10	1297.35	732.39	2.9547	2.8709
870214714579	1302.93	739.56	1298.75	728.12	2.9473	2.8526
870214722913	1304.96	730.44	1296.72	730.96	2.9606	2.8621
870214731246	1307.52	728.68	1290.74	733.05	2.9472	2.8546
870214739579	1308.21	719.18	1293.86	731.30	2.9660	2.8778
870214747912	1312.02	724.65	1297.68	735.21	2.9511	2.8936
870214756246	1306.22	723.23	1296.13	737.32	2.9589	2.8887
870214764579	1308.62	716.78	1296.51	722.28	2.9465	2.8800
870214772912	1305.10	706.40	1299.27	731.85	2.9580	2.9079
870214781245	1307.28	716.52	1293.86	720.23	2.9694	2.9041
