t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869988184499	1342.47	666.32	1351.82	630.99	3.2081	3.2406
869988192832	1344.19	661.66	1354.28	632.69	3.2154	3.2400
869988201166	1344.92	664.82	1351.81	636.96	3.2029	3.2483
869988209499	1344.89	663.29	1354.90	636.30	3.2166	3.2493
869988217839	1345.89	664.50	1349.24	639.06	3.2078	3.2513
869988226172	1346.25	658.30	1352.88	635.58	3.2000	3.2374
869988234505	1345.92	657.08	1357.16	637.22	3.2014	3.2574
869988242838	1344.23	660.34	1347.08	641.60	3.1992	3.2488
869988251172	1294.55	697.42	1307.67	676.31	3.1853	3.2336
869988259505	1299.94	710.25	1305.87	706.77	3.1581	3.2300
869988267838	1324.36	702.71	1320.64	693.03	3.1572	3.2374
869988276172	1304.51	696.91	1316.53	687.33	3.1591	3.2364
869988284505	1310.77	702.14	1320.16	697.31	3.1570	3.2570
869988292838	1306.49	704.82	1316.42	689.16	3.1657	3.2204
869988301171	1309.56	709.29	1316.64	680.79	3.1770	3.2244
869988309504	1305.91	710.24	1318.86	684.78	3.1707	3.2334
869988317837	1307.31	701.69	1317.13	672.26	3.1776	3.2272
869988326171	1312.35	706.89	1315.04	675.81	3.1646	3.2260
869988334504	1308.75	707.30	1315.78	673.20	3.1678	3.2371
869988342837	1304.00	705.94	1315.36	669.19	3.1806	3.2290
869988351176	1304.73	708.23	1319.00	682.96	3.1806	3.2461
869988359509	1304.71	702.24	1315.51	679.70	3.1797	3.2305
869988367842	1306.85	708.17	1316.15	683.36	3.1679	3.2476
869988376176	1306.18	701.63	1315.43	686.40	3.1788	3.2242
869988384507	1312.05	703.98	1315.72	679.66	3.1604	3.2345
869988392841	1310.67	702.45	1317.01	682.82	3.1654	3.2429
869988401175	1309.93	710.59	1315.98	687.69	3.1765	3.2428
869988409508	1309.01	709.26	1321.60	682.83	3.1964	3.2519
869988417841	1311.80	709.12	1316.60	685.02	3.1845	3.2629
869988426174	1306.85	706.34	1310.56	681.75	3.1899	3.2604
869988434508	1313.23	706.82	1315.21	685.29	3.1844	3.2778
869988442841	1309.62	704.29	1316.35	683.86	3.1885	3.2781
869988451175	1310.96	699.12	1313.23	680.56	3.1926	3.2806
869988459507	1305.70	703.34	1316.20	677.94	3.1995	3.2867
869988467840	1303.25	704.24	1313.53	674.71	3.1952	3.2970
869988476174	1307.63	695.58	1315.41	677.15	3.2138	3.3062
869988484511	1304.13	700.20	1321.64	675.19	3.2120	3.2912
869988492844	1303.24	691.74	1316.29	668.16	3.2047	3.3002
869988501178	1308.22	697.20	1320.44	668.06	3.2281	3.3011
869988509510	1307.03	699.73	1315.18	667.27	3.2285	3.2926
