t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869225517640	1412.01	700.96	1412.33	711.94	2.9980	2.9513
869225525973	1412.67	704.00	1413.18	709.34	3.0010	2.9533
869225534306	1405.41	702.69	1412.91	708.74	2.9780	2.9440
869225542639	1413.48	709.32	1416.10	704.75	2.9855	2.9413
869225550973	1403.71	704.47	1409.40	707.09	2.9877	2.9417
869225559305	1412.73	702.06	1412.18	703.45	2.9939	2.9446
869225567639	1372.82	706.39	1388.28	696.21	3.0050	2.9408
869225575972	1293.44	709.57	1301.13	692.87	3.0129	2.9548
869225584305	1301.24	699.70	1312.68	699.75	2.9880	2.9910
869225592639	1317.23	702.52	1315.77	706.97	2.9860	2.9719
869225600972	1312.41	699.45	1315.25	705.75	2.9859	2.9576
869225609305	1312.84	697.30	1311.49	698.22	2.9911	2.9684
869225617638	1307.54	698.23	1317.32	698.34	2.9861	2.9454
869225625977	1312.48	696.07	1311.54	702.22	2.9905	2.9564
869225634310	1310.15	694.52	1308.15	700.66	2.9927	2.9465
869225642643	1305.47	697.10	1308.33	697.19	2.9901	2.9514
869225650976	1306.28	696.42	1309.56	705.65	2.9980	2.9754
869225659309	1305.94	696.14	1309.63	700.68	2.9952	2.9516
869225667642	1308.24	696.28	1310.90	702.57	3.0045	2.9365
869225675976	1308.09	693.52	1304.41	703.74	2.9882	2.9805
869225684309	1299.11	699.72	1304.31	710.74	2.9792	2.9834
869225692643	1303.88	699.16	1307.79	699.93	2.9971	2.9584
869225700976	1304.57	704.76	1304.59	698.39	3.0013	2.9782
869225709309	1304.26	705.29	1310.74	699.40	3.0196	2.9702
869225717642	1306.85	705.19	1305.43	701.81	3.0038	2.9640
869225725975	1304.82	702.33	1308.98	702.62	3.0091	2.9943
869225734308	1303.91	704.08	1306.25	703.77	3.0176	2.9918
869225742641	1298.33	701.51	1302.35	697.78	3.0064	2.9882
869225750974	1304.22	702.25	1303.12	696.24	3.0023	3.0054
869225759313	1304.38	701.50	1298.82	704.18	3.0238	3.0011
869225767647	1303.09	699.73	1305.55	703.60	3.0412	3.0209
869225775980	1305.30	697.57	1302.47	703.54	3.0338	3.0104
869225784313	1305.26	692.97	1304.75	701.54	3.0063	3.0226
869225792645	1304.23	693.95	1308.58	702.22	3.0354	3.0171
869225800979	1304.57	695.67	1304.87	708.06	3.0521	3.0388
869225809312	1310.53	692.84	1303.12	703.42	3.0362	3.0343
869225817646	1299.41	693.79	1303.88	705.62	3.0492	3.0445
869225825978	1298.48	691.32	1309.03	703.37	3.0445	3.0394
869225834312	1300.99	694.20	1310.53	702.64	3.0620	3.0531
869225842646	1298.81	691.60	1299.82	698.65	3.0696	3.0669
869225850979	1296.81	696.20	NaN	NaN	3.0714	NaN
869225859312	1300.49	696.03	1302.92	697.19	3.0853	3.0635
869225867644	1303.84	701.86	1301.01	698.63	3.0810	3.0822
869225875977	1302.54	693.45	1306.22	700.40	3.1010	3.0884
869225884315	1304.97	699.74	1301.89	698.30	3.1046	3.0936
869225892648	1296.94	696.69	1313.01	693.01	3.1071	3.0820
869225900982	1305.21	697.72	1304.72	704.71	3.1112	3.1239
869225909315	1297.35	697.52	1305.66	697.75	3.1145	3.1192
869225917648	1297.58	694.64	1304.46	695.32	3.1360	3.1255
869225925982	1296.53	697.77	1299.03	704.28	3.1414	3.1389
869225934315	1292.04	703.16	1304.42	691.36	3.1415	3.1255
869225942648	1298.97	696.52	1306.23	693.14	3.1529	3.1539
