t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869053872249	1267.47	687.78	1273.25	688.22	3.0004	3.0267
869053880582	1265.34	697.49	1269.11	687.59	3.0159	3.0279
869053888914	1260.93	694.89	1274.88	685.75	3.0222	3.0110
869053897248	1266.30	690.64	1273.11	693.39	3.0074	3.0290
869053905582	1265.09	692.08	1267.57	695.59	3.0048	3.0393
869053913918	1265.53	685.05	1272.66	687.36	3.0043	3.0306
869053922251	1266.39	688.56	1269.74	688.04	2.9991	3.0302
869053930584	1262.99	684.76	1271.50	687.70	3.0202	3.0320
869053938918	1265.20	683.16	1271.97	685.83	3.0095	3.0261
869053947251	1260.87	689.53	1270.71	691.22	3.0314	3.0438
869053955584	1264.71	688.58	1271.70	692.42	3.0053	3.0412
869053963917	1265.75	684.50	1271.50	686.55	3.0269	3.0304
869053972250	1262.40	692.44	1273.14	690.63	3.0153	3.0286
869053980584	1262.20	687.15	1272.52	686.52	3.0175	3.0367
869053988917	1264.30	689.03	1271.65	688.97	3.0281	3.0485
869053997250	1272.82	695.87	1278.60	684.85	3.0350	3.0188
869054005584	1318.81	698.50	1316.12	694.40	3.0087	3.0170
869054013917	1307.57	701.57	1300.44	700.87	3.0140	3.0214
869054022250	1290.27	705.75	1289.63	699.78	3.0221	3.0129
869054030583	1301.75	699.23	1297.64	699.89	3.0067	3.0227
869054038916	1296.55	695.27	1300.39	700.35	2.9987	3.0244
869054047257	1302.19	703.72	1296.87	700.71	3.0240	3.0281
869054055590	1297.59	703.00	1299.56	701.82	3.0290	3.0242
869054063924	1300.63	700.01	1292.04	701.67	3.0129	3.0436
869054072257	1302.32	704.66	1295.33	700.34	3.0211	3.0368
869054080591	1300.94	702.99	1291.36	703.13	3.0321	3.0502
869054088924	1301.80	706.38	1293.91	705.52	3.0538	3.0471
869054097256	1300.59	708.96	1301.43	702.26	3.0454	3.0378
869054105590	1296.65	701.46	1295.10	701.81	3.0484	3.0486
869054113923	1296.47	707.90	1295.83	702.53	3.0504	3.0537
869054122256	1305.78	701.67	1297.47	700.12	3.0523	3.0682
