t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870697400422	1115.45	996.03	1107.23	973.18	3.0853	3.0920
870697408756	1175.03	1209.27	1101.34	1018.46	2.4406	3.0007
870697417088	NaN	NaN	NaN	NaN	NaN	NaN
870697425422	NaN	NaN	NaN	NaN	NaN	NaN
870697433756	NaN	NaN	NaN	NaN	NaN	NaN
870697442088	NaN	NaN	NaN	NaN	NaN	NaN
870697450422	NaN	NaN	NaN	NaN	NaN	NaN
870697458755	NaN	NaN	NaN	NaN	NaN	NaN
870697467092	NaN	NaN	NaN	NaN	NaN	NaN
870697475425	NaN	NaN	NaN	NaN	NaN	NaN
870697483759	NaN	NaN	NaN	NaN	NaN	NaN
870697492091	NaN	NaN	NaN	NaN	NaN	NaN
870697500425	NaN	NaN	NaN	NaN	NaN	NaN
870697508759	NaN	NaN	NaN	NaN	NaN	NaN
870697517092	NaN	NaN	NaN	NaN	NaN	NaN
870697525425	NaN	NaN	NaN	NaN	NaN	NaN
870697533759	NaN	NaN	NaN	NaN	NaN	NaN
870697542091	NaN	NaN	NaN	NaN	NaN	NaN
870697550424	1332.70	1128.35	NaN	NaN	2.6766	NaN
870697558758	1280.94	964.05	1286.27	993.32	2.9459	2.7712
870697567091	1282.96	765.27	1281.32	867.56	2.9496	2.9782
870697575424	1287.94	690.43	1296.45	709.49	3.0900	2.9809
870697583757	1287.03	687.81	1301.03	650.34	3.1062	3.0876
870697592090	1294.34	702.50	1297.61	696.23	3.1008	3.0673
870697600429	1296.58	691.53	1290.16	706.10	3.0958	3.0483
870697608762	1291.50	689.65	1294.12	693.78	3.1176	3.0530
870697617095	1290.56	686.76	1291.85	687.41	3.1298	3.0659
870697625428	1294.30	679.50	1293.96	674.58	3.1299	3.0563
870697633761	1291.28	672.52	1291.83	665.04	3.1496	3.0802
870697642096	1288.43	667.32	1286.45	670.34	3.1482	3.0926
870697650429	1286.20	666.39	1284.92	674.09	3.1302	3.1136
870697658761	1287.19	668.93	1294.50	673.90	3.1524	3.0910
870697667094	1290.95	668.39	1292.32	674.12	3.1475	3.1011
870697675428	1290.17	664.90	1293.75	668.57	3.1497	3.1053
870697683761	1287.76	668.98	1297.70	668.89	3.1736	3.1263
870697692094	1289.74	668.26	1293.64	668.37	3.1610	3.1254
870697700428	1290.80	668.28	1293.63	662.90	3.1602	3.1201
870697708761	1295.86	667.56	1290.56	667.73	3.1819	3.1395
870697717094	1290.77	674.19	1289.26	669.09	3.1745	3.1355
870697725432	1290.88	678.82	1293.13	668.18	3.1668	3.1378
870697733765	1295.06	670.22	1289.59	659.57	3.1750	3.1297
870697742097	1289.29	678.01	1298.16	656.96	3.1811	3.1205
870697750431	1290.87	671.45	1291.60	649.98	3.1791	3.1403
870697758764	1291.45	676.21	1291.05	649.99	3.1792	3.1422
870697767097	1291.45	671.51	1289.38	658.84	3.1862	3.1574
870697775431	1296.70	672.47	1299.12	652.26	3.1938	3.1274
870697783764	1293.71	672.91	1292.93	662.39	3.2045	3.1479
870697792097	1285.46	662.78	1290.56	665.15	3.1970	3.1553
870697800431	1285.95	681.32	1289.74	674.36	3.1857	3.1324
870697808764	1290.42	705.77	1284.81	706.13	3.1475	3.1246
870697817098	1310.54	1052.94	1283.15	686.28	3.0057	3.1080
870697825431	NaN	NaN	NaN	NaN	NaN	NaN
870697833764	NaN	NaN	NaN	NaN	NaN	NaN
870697842098	NaN	NaN	NaN	NaN	NaN	NaN
870697850431	NaN	NaN	NaN	NaN	NaN	NaN
870697858769	NaN	NaN	NaN	NaN	NaN	NaN
870697867103	NaN	NaN	NaN	NaN	NaN	NaN
870697875435	NaN	NaN	NaN	NaN	NaN	NaN
870697883769	NaN	NaN	NaN	NaN	NaN	NaN
870697892103	NaN	NaN	NaN	NaN	NaN	NaN
870697900435	NaN	NaN	NaN	NaN	NaN	NaN
870697908769	NaN	NaN	NaN	NaN	NaN	NaN
870697917103	NaN	NaN	NaN	NaN	NaN	NaN
870697925435	NaN	NaN	NaN	NaN	NaN	NaN
870697933768	NaN	NaN	NaN	NaN	NaN	NaN
870697942102	NaN	NaN	NaN	NaN	NaN	NaN
870697950434	NaN	NaN	NaN	NaN	NaN	NaN
870697958768	NaN	NaN	NaN	NaN	NaN	NaN
870697967102	NaN	NaN	NaN	NaN	NaN	NaN
870697975435	NaN	NaN	NaN	NaN	NaN	NaN
870697983768	NaN	NaN	NaN	NaN	NaN	NaN
870697992106	1309.85	963.31	1293.61	1014.20	3.1348	3.1433
870698000439	1308.83	765.54	1305.15	828.40	3.1109	3.0850
870698008772	1308.72	683.64	1310.29	705.55	3.2220	3.1646
870698017104	1315.28	661.67	1322.39	653.68	3.3051	3.2673
870698025438	1319.46	682.61	1324.28	680.15	3.2679	3.2212
870698033771	1322.47	688.17	1323.29	694.43	3.2913	3.2315
870698042104	1321.47	682.95	1317.41	688.56	3.2722	3.2344
870698050438	1322.99	678.26	1325.93	679.77	3.2943	3.2474
870698058771	1320.32	676.81	1325.27	676.15	3.3098	3.2485
870698067105	1317.01	673.67	1325.97	667.99	3.3158	3.2547
870698075438	1320.52	662.60	1326.68	670.51	3.3288	3.2648
870698083771	1322.13	656.99	1324.49	669.81	3.3198	3.2583
870698092103	1324.74	657.31	1331.51	666.91	3.3198	3.2611
870698100437	1325.86	651.03	1330.27	660.33	3.3302	3.2600
870698108770	1321.74	656.97	1323.82	659.50	3.3345	3.2573
870698117106	1318.76	655.44	1326.98	665.13	3.3296	3.2554
870698125440	1320.98	650.84	1324.51	662.10	3.3283	3.2665
870698133773	1319.93	654.35	1322.78	667.28	3.3293	3.2701
870698142106	1316.71	645.85	1319.33	656.87	3.3109	3.2584
870698150439	1318.08	652.57	1323.13	660.29	3.3127	3.2684
870698158773	1318.58	651.44	1321.79	662.80	3.3334	3.2766
870698167105	1317.63	644.97	1325.26	657.65	3.3171	3.2658
870698175439	1319.52	647.25	1326.61	653.45	3.3156	3.2687
870698183772	1314.57	655.37	1327.83	653.16	3.3288	3.2510
870698192106	1320.92	647.22	1323.33	661.50	3.3304	3.2655
870698200439	1315.80	646.34	1321.22	659.58	3.3249	3.2808
870698208772	1317.00	651.16	1320.58	660.45	3.3306	3.2706
870698217105	1289.51	668.33	1291.54	668.41	3.3249	3.2746
870698225438	1279.33	676.86	1294.34	684.48	3.3291	3.2520
870698233772	1304.12	680.74	1310.07	689.47	3.3235	3.2902
870698242105	1292.46	679.96	1308.08	680.49	3.3499	3.3036
870698250445	1285.03	673.94	1309.79	678.14	3.3150	3.2813
870698258779	1288.66	671.49	1307.13	677.38	3.3232	3.2809
870698267112	1301.92	684.45	1303.13	685.81	3.3450	3.3004
870698275446	1295.07	680.05	1307.25	685.92	3.3473	3.2915
870698283779	1294.44	680.90	1308.81	682.82	3.3574	3.2880
870698292113	1289.68	678.83	1308.08	687.05	3.3584	3.2834
870698300446	1297.34	677.93	1310.44	684.83	3.3511	3.2872
870698308779	1293.70	674.96	1304.33	690.32	3.3472	3.3102
870698317112	1295.90	675.49	1304.38	686.50	3.3454	3.3011
