t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870207214409	1496.79	687.17	1469.13	694.29	2.9227	2.9229
870207222742	1495.36	687.86	1475.58	691.61	2.9431	2.9027
870207231075	1488.93	700.10	1469.19	712.67	2.9595	2.9014
870207239409	1480.70	731.74	1460.90	718.77	2.9073	2.8889
870207247746	1478.08	796.19	1458.57	772.91	2.8101	2.7880
870207256079	NaN	NaN	NaN	NaN	NaN	NaN
870207264413	NaN	NaN	NaN	NaN	NaN	NaN
870207272744	NaN	NaN	NaN	NaN	NaN	NaN
870207281077	NaN	NaN	NaN	NaN	NaN	NaN
870207289411	NaN	NaN	NaN	NaN	NaN	NaN
870207297744	NaN	NaN	NaN	NaN	NaN	NaN
870207306078	NaN	NaN	NaN	NaN	NaN	NaN
870207314411	NaN	NaN	NaN	NaN	NaN	NaN
870207322744	NaN	NaN	NaN	NaN	NaN	NaN
870207331076	NaN	NaN	NaN	NaN	NaN	NaN
870207339410	NaN	NaN	NaN	NaN	NaN	NaN
870207347743	NaN	NaN	NaN	NaN	NaN	NaN
870207356076	NaN	NaN	NaN	NaN	NaN	NaN
870207364410	NaN	NaN	NaN	NaN	NaN	NaN
870207372743	NaN	NaN	NaN	NaN	NaN	NaN
870207381080	NaN	NaN	NaN	NaN	NaN	NaN
870207389413	1480.94	1352.23	NaN	NaN	3.0887	NaN
870207397746	1418.53	1045.93	1393.94	875.81	2.7249	2.7753
870207406078	1403.74	904.34	1399.67	710.71	2.8120	2.8124
870207414414	1416.83	744.15	1410.73	649.03	2.8505	2.9278
870207422745	1424.21	674.84	1407.15	611.23	2.9432	2.9873
870207431078	1430.18	633.24	1415.96	573.40	3.0238	3.0373
870207439412	1430.47	616.62	1417.90	609.32	3.0383	2.9796
870207447747	1429.47	643.34	1412.95	626.97	3.0073	2.9680
870207456081	1429.28	649.93	1408.01	635.35	3.0069	2.9870
870207464414	1423.63	646.48	1419.80	627.49	3.0186	2.9713
870207472747	1428.73	644.66	1416.10	622.39	3.0349	2.9936
870207481079	1426.28	642.00	1415.36	624.97	3.0336	3.0103
870207489413	1430.13	642.30	1412.82	632.27	3.0444	3.0333
870207497746	1429.98	641.09	1417.80	627.40	3.0548	3.0256
870207506085	1427.93	639.91	1412.85	626.03	3.0771	3.0372
870207514418	1425.69	635.46	1418.25	626.02	3.0666	3.0464
870207522752	1427.71	629.88	1413.87	622.06	3.0860	3.0451
870207531085	1426.73	631.43	1417.64	623.95	3.0844	3.0508
870207539419	1426.40	629.61	1412.67	616.27	3.0956	3.0594
870207547752	1429.18	624.63	1418.97	619.52	3.1038	3.0712
870207556086	1428.09	624.93	1419.38	615.06	3.1082	3.0629
870207564418	1424.42	626.41	1419.36	617.60	3.1171	3.0890
870207572751	1429.29	624.00	1422.48	614.90	3.1298	3.0831
870207581085	1425.76	627.52	1421.11	617.30	3.1222	3.0992
870207589417	1427.65	622.16	1420.56	610.17	3.1428	3.0945
870207597751	1432.54	618.70	1421.42	621.19	3.1328	3.1058
870207606085	1434.19	618.43	1418.63	616.58	3.1430	3.1069
870207614417	1435.41	621.29	1415.38	617.68	3.1686	3.1233
870207622751	1434.60	623.22	1421.94	621.12	3.1721	3.1136
870207631085	1403.37	650.41	1383.81	661.07	3.1800	3.1244
870207639422	1335.07	683.14	1315.91	691.82	3.1781	3.1214
870207647755	1350.10	685.12	1345.50	696.63	3.1738	3.1325
870207656089	1357.09	682.99	1339.83	696.70	3.1836	3.1538
870207664422	1358.75	668.89	1348.63	685.73	3.1744	3.1743
870207672755	1355.07	676.10	1343.40	688.58	3.1928	3.1605
870207681088	1354.32	682.48	1342.22	684.58	3.1971	3.1718
870207689422	1353.10	682.82	1343.76	690.14	3.2161	3.1724
870207697755	1353.93	681.30	1344.09	686.14	3.2016	3.1765
870207706088	1351.56	678.84	1340.78	693.99	3.2088	3.1889
870207714421	1349.26	677.42	1341.80	696.90	3.2084	3.1934
870207722754	1351.40	679.13	1343.93	690.37	3.2207	3.2001
870207731087	1348.84	679.73	1340.32	685.55	3.2256	3.2101
870207739421	1347.77	676.73	1347.62	681.71	3.2485	3.2021
870207747754	1353.23	672.48	1345.10	681.76	3.2544	3.2220
870207756087	1351.60	675.12	1340.55	677.52	3.2496	3.2265
870207764420	1348.87	675.74	1344.26	682.94	3.2458	3.2191
870207772758	1351.23	682.24	1337.85	679.05	3.2733	3.2386
870207781091	1349.44	679.21	1338.40	678.89	3.2747	3.2280
870207789424	1350.43	677.78	1343.29	684.72	3.2792	3.2402
870207797757	1348.65	678.10	1344.15	678.17	3.2892	3.2529
870207806091	1343.95	674.79	1341.08	679.11	3.2803	3.2564
870207814423	1348.57	676.18	1345.47	677.38	3.2992	3.2591
870207822757	1349.71	678.90	1341.77	674.45	3.3155	3.2702
870207831091	1344.24	672.40	1341.95	675.77	3.2934	3.2682
870207839423	1346.82	667.39	1343.87	675.10	3.3117	3.2599
870207847757	1346.57	676.70	1345.36	676.09	3.3178	3.2543
870207856090	1344.80	673.88	1346.32	685.42	3.3332	3.2723
870207864423	1347.23	674.85	1346.64	684.12	3.3306	3.2662
870207872756	1343.24	668.31	1343.83	679.11	3.3092	3.2615
870207881089	1349.79	674.21	1346.35	687.22	3.3311	3.2676
870207889423	1341.57	673.14	1345.87	680.86	3.3305	3.2806
870207897760	1346.73	675.36	1346.90	684.45	3.3357	3.2865
870207906093	1345.48	669.89	1343.91	683.85	3.3250	3.2810
870207914427	1347.94	678.19	1346.35	677.02	3.3340	3.2978
870207922760	1346.36	674.24	1343.77	679.12	3.3320	3.2756
870207931093	1342.60	671.64	1345.17	675.00	3.3382	3.2782
870207939427	1342.14	670.54	1346.40	669.73	3.3375	3.2822
870207947759	1346.11	674.32	1346.08	674.63	3.3429	3.2915
870207956092	1343.27	671.09	1345.44	673.09	3.3415	3.2915
870207964426	1345.61	671.94	1350.88	673.71	3.3289	3.2834
870207972759	1347.03	677.23	1344.75	680.36	3.3524	3.2872
870207981092	1346.04	677.44	1339.22	680.71	3.3403	3.3013
870207989426	1346.36	677.44	1344.17	683.00	3.3635	3.2788
870207997759	1345.35	681.86	1346.43	691.27	3.3606	3.2758
870208006092	1345.97	679.22	1345.02	687.23	3.3568	3.2754
870208014426	1341.84	676.58	1344.47	682.35	3.3551	3.2545
870208022759	1346.81	674.60	1346.75	689.09	3.3354	3.2785
870208031099	1345.29	672.33	1345.08	687.67	3.3416	3.2699
870208039432	1346.26	678.46	1347.42	688.41	3.3405	3.2557
870208047766	1345.42	673.28	1346.73	686.69	3.3289	3.2563
870208056099	1346.55	672.21	1345.40	689.70	3.3311	3.2508
870208064432	1343.42	679.60	1341.35	691.16	3.3205	3.2541
870208072766	1344.46	675.17	1342.35	679.40	3.3159	3.2284
870208081099	1335.97	677.65	1337.55	678.32	3.2982	3.2613
870208089432	1342.40	669.88	1342.23	675.31	3.2761	3.2477
870208097766	1342.19	677.06	1342.68	676.72	3.2863	3.2307
870208106098	1343.90	673.19	1343.65	668.58	3.2805	3.2189
870208114431	1342.53	679.26	1338.16	675.17	3.2774	3.2308
870208122764	1344.20	673.61	1339.90	673.72	3.2719	3.2111
870208131098	1340.25	677.28	1343.49	675.71	3.2628	3.2083
870208139432	1341.45	679.96	1345.71	682.51	3.2614	3.1887
870208147765	1341.10	673.52	1340.62	682.26	3.2483	3.1940
870208156098	1341.95	678.02	1338.75	683.14	3.2485	3.1833
870208164435	1340.08	683.58	1343.54	685.76	3.2219	3.1681
870208172768	1336.25	675.21	1340.12	683.98	3.2046	3.1570
870208181100	1333.80	671.46	1343.01	684.67	3.2118	3.1576
870208189433	1339.90	678.01	1340.65	686.79	3.2093	3.1609
870208197766	1337.64	681.90	1337.72	685.00	3.2003	3.1613
870208206100	1337.26	681.80	1344.82	677.30	3.1971	3.1342
870208214434	1334.43	681.15	1340.01	683.26	3.1866	3.1416
870208222767	1340.87	683.74	1338.16	687.90	3.1756	3.1617
870208231100	1340.71	681.30	1338.86	683.41	3.1688	3.1409
870208239433	1344.33	678.62	1338.46	685.46	3.1700	3.1207
870208247766	1339.76	684.61	1338.35	689.05	3.1792	3.1495
870208256099	1339.69	680.65	1342.28	683.63	3.1621	3.1243
870208264433	1334.65	680.38	1338.40	674.42	3.1613	3.1160
870208272765	1340.39	681.52	1341.75	680.03	3.1563	3.1075
870208281099	1339.43	688.84	1336.38	680.45	3.1545	3.1167
870208289433	1336.21	677.39	1340.42	676.35	3.1282	3.1081
870208297770	1309.34	670.34	1318.33	658.35	3.1407	3.1171
870208306103	1310.31	655.40	1323.54	652.86	3.1310	3.1046
870208314436	1326.93	653.91	1325.59	652.39	3.1310	3.1225
870208322769	1329.63	658.66	1319.51	653.48	3.1157	3.1106
870208331103	1318.17	662.63	1319.88	657.92	3.1229	3.1290
870208339435	1327.23	655.81	1323.16	654.53	3.1203	3.1033
870208347769	1314.86	663.89	1322.15	650.62	3.1351	3.0971
870208356102	1321.29	658.29	1321.72	657.90	3.1262	3.1221
870208364435	1321.49	660.74	1320.48	656.86	3.1252	3.1236
870208372768	1321.78	657.91	1318.35	660.79	3.1275	3.1265
870208381102	1323.36	661.00	1321.45	655.82	3.1036	3.1172
870208389433	1319.90	652.21	1322.13	649.23	3.1094	3.1106
870208397767	1319.28	658.80	1319.90	654.20	3.1100	3.1208
870208406100	1315.11	655.22	1321.72	652.28	3.0922	3.1085
870208414432	1315.75	658.89	1315.29	655.66	3.1112	3.1175
870208422771	1312.58	661.06	1319.83	657.29	3.0969	3.1052
870208431104	1314.01	657.95	1318.96	653.42	3.1091	3.1027
870208439437	1322.01	654.07	1321.48	656.14	3.0962	3.1191
870208447771	1315.36	657.24	1322.93	650.40	3.1083	3.1090
870208456104	1314.34	654.85	1321.81	650.17	3.1249	3.1142
870208464440	1316.38	661.31	1322.58	644.32	3.1294	3.1234
870208472773	1316.71	658.35	1318.52	645.45	3.1035	3.1079
870208481106	1317.49	657.60	1317.42	653.96	3.1103	3.1045
870208489438	1324.66	673.96	1307.02	667.47	3.0798	3.0823
870208497771	1325.67	672.11	1304.77	670.00	3.0838	3.0809
870208506105	1318.01	1133.40	1292.75	775.49	2.9067	2.9204
870208514438	NaN	NaN	NaN	NaN	NaN	NaN
870208522771	NaN	NaN	NaN	NaN	NaN	NaN
870208531103	NaN	NaN	NaN	NaN	NaN	NaN
870208539436	NaN	NaN	NaN	NaN	NaN	NaN
870208547769	NaN	NaN	NaN	NaN	NaN	NaN
870208556109	NaN	NaN	NaN	NaN	NaN	NaN
870208564442	NaN	NaN	NaN	NaN	NaN	NaN
870208572774	NaN	NaN	NaN	NaN	NaN	NaN
870208581108	NaN	NaN	NaN	NaN	NaN	NaN
870208589441	NaN	NaN	NaN	NaN	NaN	NaN
870208597774	NaN	NaN	NaN	NaN	NaN	NaN
870208606108	NaN	NaN	NaN	NaN	NaN	NaN
870208614441	NaN	NaN	1277.90	1057.15	NaN	2.7263
870208622774	NaN	NaN	NaN	NaN	NaN	NaN
870208631108	1259.78	890.43	1280.94	809.79	2.2386	2.9977
870208639441	1306.90	926.66	1292.30	718.81	2.9643	3.0453
870208647774	1300.49	772.27	1296.03	673.27	2.9454	3.1287
870208656107	1299.46	725.87	1300.15	649.29	3.0431	3.1573
870208664440	1304.92	678.50	1300.79	668.61	3.0906	3.1339
870208672776	1301.46	669.51	1296.26	697.76	3.1054	3.1064
870208681108	1298.83	696.01	1299.30	695.88	3.0799	3.1031
870208689443	1300.43	709.39	1293.53	698.01	3.0889	3.1252
870208697779	1298.10	700.51	1300.90	695.17	3.0734	3.1255
870208706112	1293.07	692.16	1292.91	687.34	3.1004	3.1317
870208714445	1296.26	695.54	1299.52	687.20	3.0977	3.1442
870208722778	1299.87	695.40	1295.73	688.30	3.1235	3.1488
870208731111	1296.06	700.48	1299.31	683.45	3.1322	3.1518
870208739444	1302.31	689.95	1302.96	684.99	3.1276	3.1443
870208747778	1296.50	697.69	1296.60	682.64	3.1482	3.1509
870208756111	1299.00	691.76	1299.20	679.95	3.1441	3.1743
870208764444	1298.08	687.86	1297.53	675.03	3.1426	3.1757
870208772777	1298.74	684.87	1305.00	669.66	3.1628	3.1694
870208781111	1294.49	681.84	1298.85	682.60	3.1587	3.1821
870208789444	1300.46	675.25	1299.70	661.91	3.1610	3.1611
870208797777	1298.31	678.81	1298.71	679.97	3.1651	3.1861
870208806110	1295.04	680.47	1300.92	674.43	3.1734	3.1955
870208814448	1290.39	682.02	1293.51	669.80	3.1804	3.2153
870208822781	1292.23	682.25	1295.36	659.27	3.1801	3.1962
870208831115	1297.39	673.72	1297.66	659.56	3.1729	3.2049
870208839448	1296.57	673.50	1297.73	676.80	3.1851	3.2284
870208847781	1298.55	674.91	1299.27	676.00	3.2034	3.2241
870208856114	1291.83	676.11	1300.32	675.42	3.2094	3.2303
870208864448	1295.58	684.90	1308.39	678.39	3.2143	3.2069
870208872781	1299.57	672.28	1297.07	672.50	3.2086	3.2310
870208881113	1294.43	669.66	1298.43	664.13	3.2070	3.2237
870208889447	1293.70	671.62	1298.98	665.36	3.2203	3.2395
870208897781	1294.85	668.88	1295.46	660.10	3.2189	3.2392
870208906113	1294.90	665.18	1301.76	659.53	3.2246	3.2457
870208914447	1291.50	662.36	1294.95	659.71	3.2232	3.2442
870208922780	1298.58	666.48	1297.52	660.96	3.2530	3.2513
870208931113	1297.40	666.41	1303.58	659.02	3.2474	3.2373
870208939447	1292.06	662.93	1302.06	661.90	3.2367	3.2390
870208947786	1298.03	663.83	1300.29	667.70	3.2410	3.2378
