t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870740434714	1036.72	606.01	1035.33	593.86	3.2480	3.2597
870740443047	1042.10	603.03	1036.95	595.38	3.2355	3.2608
870740451380	1035.91	607.59	1039.08	594.74	3.2402	3.2763
870740459718	1041.85	613.08	1030.88	597.54	3.2444	3.2809
870740468051	1042.66	614.28	1033.52	595.13	3.2430	3.2532
870740476384	1044.10	611.27	1048.82	597.76	3.2505	3.2675
870740484717	1170.75	625.46	1180.48	593.98	3.2262	3.2435
870740493050	1263.54	656.32	1276.83	638.71	3.2403	3.2381
870740501383	1304.83	664.92	1307.17	651.65	3.2158	3.2027
870740509715	1277.76	676.56	1267.39	650.94	3.2131	3.2033
870740518050	1269.03	663.92	1276.04	647.81	3.2382	3.2124
870740526383	1292.09	667.47	1286.93	655.29	3.2353	3.2038
870740534717	1299.38	675.89	1297.40	650.72	3.2365	3.2114
870740543050	1293.19	669.61	1291.75	657.41	3.2184	3.2056
870740551383	1285.83	666.79	1296.02	653.26	3.2110	3.2107
870740559715	1295.82	668.67	1296.37	653.70	3.2247	3.2193
870740568049	1292.39	668.78	1294.16	653.93	3.2324	3.2301
870740576382	1291.84	668.02	1296.20	650.94	3.2222	3.2226
870740584715	1301.09	670.80	1300.63	643.61	3.2451	3.2115
870740593055	1293.91	666.17	1298.93	643.34	3.2458	3.2157
870740601388	1292.62	672.02	1299.59	644.20	3.2489	3.2349
870740609722	1296.86	667.01	1301.94	644.97	3.2424	3.2222
870740618055	1295.01	669.18	1295.92	642.68	3.2553	3.2264
870740626388	1294.92	671.66	1299.75	644.55	3.2614	3.2424
870740634720	1292.43	666.58	1296.13	655.33	3.2759	3.2621
870740643053	1297.73	666.05	1299.11	649.42	3.2512	3.2544
870740651387	1295.21	672.98	1294.37	653.80	3.2775	3.2640
870740659720	1293.39	672.98	1293.50	651.69	3.2798	3.2706
870740668053	1297.55	666.94	1299.84	650.70	3.2865	3.2577
870740676387	1295.03	675.78	1293.94	658.84	3.2934	3.2816
870740684721	1299.28	668.96	1302.10	658.72	3.2804	3.2910
870740693054	1294.10	672.08	1297.94	662.94	3.2976	3.2980
870740701387	1300.47	663.78	1294.82	653.90	3.2748	3.2887
870740709719	1298.98	669.83	1294.85	660.26	3.2944	3.3122
870740718056	1294.93	667.91	1302.51	650.67	3.3013	3.3148
870740726390	1298.36	667.18	1298.64	646.65	3.3039	3.3103
870740734724	1293.65	672.32	1293.35	642.98	3.3123	3.3069
870740743056	1300.84	667.69	1308.30	650.59	3.2917	3.3284
870740751390	1321.80	680.86	1329.08	672.67	3.3061	3.3296
870740759723	1297.81	687.04	1296.21	681.90	3.3138	3.3227
870740768057	1306.27	673.97	1306.18	676.48	3.3069	3.3290
870740776390	1299.91	680.29	1308.66	673.30	3.3298	3.3470
870740784724	1300.41	678.34	1312.98	673.06	3.3104	3.3302
870740793056	1313.46	675.70	1311.95	677.23	3.3097	3.3497
