t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870071003009	1340.84	851.58	NaN	NaN	3.0777	NaN
870071011343	1339.27	868.86	NaN	NaN	3.1105	NaN
870071019676	1340.01	867.24	NaN	NaN	3.1162	NaN
870071028010	1341.27	878.59	NaN	NaN	3.1279	NaN
870071036343	1334.36	850.07	1341.08	824.85	3.0636	3.0222
870071044675	1343.88	839.69	1347.56	829.33	3.0559	3.0058
870071053008	1337.07	867.21	1343.42	815.82	3.1163	2.9832
870071061347	1341.77	849.70	1345.42	846.56	3.0721	3.0337
870071069681	1337.83	846.06	1338.55	836.41	3.0579	3.0364
870071078014	1342.76	844.36	NaN	NaN	3.0840	NaN
870071086347	1339.94	846.57	NaN	NaN	3.0856	NaN
870071094680	1337.34	872.28	NaN	NaN	3.1387	NaN
870071103013	1340.28	843.53	1340.76	843.97	3.0663	3.0435
870071111347	1337.03	836.16	NaN	NaN	3.0560	NaN
870071119680	1344.03	864.81	1339.54	837.61	3.1244	3.0473
870071128013	1335.47	828.63	1340.83	803.43	3.1143	3.0491
870071136346	1320.40	724.07	1344.46	719.18	3.1078	3.0466
870071144679	1328.98	699.79	1353.80	683.23	3.1184	3.0677
870071153013	1316.84	683.63	1327.79	678.23	3.1142	3.0739
870071161346	1323.33	700.88	1320.52	689.94	3.1341	3.0830
870071169680	1318.37	701.98	1330.49	694.97	3.1076	3.0997
870071178012	1323.59	693.86	1334.55	695.00	3.1283	3.0887
870071186350	1322.44	690.09	1332.91	687.66	3.1245	3.0956
870071194682	1322.62	697.24	1335.69	686.14	3.1324	3.0964
870071203016	1326.67	694.19	1330.27	690.43	3.1343	3.1131
870071211349	1322.28	688.23	1328.54	677.82	3.1407	3.0943
870071219683	1318.05	693.22	NaN	NaN	3.1535	NaN
870071228015	1320.63	693.76	1327.69	681.57	3.1331	3.1037
870071236349	1321.96	688.78	1327.54	683.73	3.1508	3.1016
870071244682	1317.75	687.50	1331.47	684.19	3.1431	3.1317
870071253016	1320.41	696.20	1328.63	678.20	3.1587	3.1182
870071261349	1323.75	690.28	1327.63	691.09	3.1511	3.1387
870071269681	1318.15	685.22	1328.90	676.76	3.1360	3.1181
870071278014	1322.87	693.11	1323.80	675.24	3.1629	3.1356
870071286348	1324.69	687.28	1326.95	674.85	3.1412	3.1280
870071294681	1322.28	684.18	1317.12	685.15	3.1644	3.1500
870071303014	1321.63	694.25	1321.14	681.36	3.1553	3.1243
870071311348	1320.66	685.93	1319.81	681.14	3.1650	3.1221
870071319687	1319.98	689.77	1325.08	684.05	3.1825	3.1432
870071328021	1320.74	690.76	1320.60	680.83	3.1853	3.1395
870071336354	1316.95	684.32	NaN	NaN	3.1716	NaN
870071344686	1316.79	688.13	1319.11	668.83	3.2003	3.1410
870071353019	1318.04	687.55	1324.47	679.08	3.1834	3.1622
870071361353	1321.34	687.37	1318.76	681.43	3.2135	3.1606
870071369686	1318.98	681.60	1319.29	677.62	3.2002	3.1682
870071378019	1321.41	680.49	1320.92	685.56	3.1962	3.1581
870071386353	1323.44	682.34	1319.36	684.53	3.1933	3.1779
870071394686	1319.56	683.36	1313.77	677.36	3.1914	3.1674
870071403019	1323.88	680.00	1317.73	680.83	3.2138	3.1742
870071411353	1316.68	678.44	1323.21	680.83	3.2021	3.1784
870071419685	1319.19	682.51	1323.48	675.17	3.2092	3.1777
870071428019	1319.35	684.11	1317.43	674.99	3.2269	3.1981
870071436352	1311.66	684.13	1320.54	673.98	3.2196	3.1983
870071444685	1312.21	680.67	1321.99	668.55	3.2445	3.2014
870071453022	1316.16	680.28	1318.38	674.35	3.2386	3.1982
870071461356	1314.08	681.49	1319.04	671.25	3.2407	3.2036
870071469689	1313.08	683.92	1317.95	673.30	3.2696	3.2076
870071478022	1318.81	680.82	1321.50	671.42	3.2540	3.2150
870071486356	1314.28	680.52	1323.72	665.28	3.2562	3.2170
870071494689	1319.34	676.66	1323.03	673.14	3.2610	3.2269
870071503022	1323.40	684.50	1318.88	672.11	3.2940	3.2430
870071511355	1323.71	680.21	1322.46	673.97	3.2827	3.2367
870071519688	1322.76	673.63	1319.66	672.67	3.2823	3.2440
870071528022	1316.88	677.91	1319.75	680.24	3.2806	3.2446
