t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870974298340	1203.02	726.72	1207.03	748.38	3.3907	3.4556
870974306673	1186.34	712.76	1209.39	723.20	3.3672	3.4109
870974315006	1187.36	726.52	1209.73	740.20	3.4009	3.4381
870974323340	1190.78	706.13	1206.88	755.96	3.3422	3.4569
870974331673	1183.76	714.39	1204.88	743.66	3.3659	3.4532
870974340006	1192.40	732.22	1204.93	734.40	3.4005	3.4102
870974348339	1188.40	719.74	1205.99	751.51	3.4083	3.4649
870974356672	1234.91	694.95	1262.68	729.33	3.4010	3.4675
870974365006	1300.71	673.90	1326.07	669.34	3.3883	3.4076
870974373338	1297.34	672.30	1319.58	659.92	3.4169	3.3977
870974381672	1279.44	680.08	1301.38	665.34	3.4091	3.3749
870974390005	1284.16	687.90	1299.71	671.67	3.4264	3.3883
870974398338	1281.87	682.49	1301.20	672.49	3.4112	3.3872
870974406672	1279.59	677.53	1301.98	677.27	3.4173	3.3901
870974415005	1288.01	676.29	1305.55	672.32	3.4133	3.3922
870974423342	1284.45	697.13	1300.16	671.98	3.4605	3.3846
870974431675	1284.67	678.79	1309.81	672.39	3.4280	3.3890
870974440008	1285.27	671.32	1300.33	674.64	3.4049	3.3927
870974448342	1284.85	678.81	1304.95	675.36	3.4153	3.3857
870974456675	1285.78	682.27	1304.68	671.15	3.4288	3.3996
870974465008	1289.42	689.99	1299.97	670.64	3.4583	3.3798
870974473341	1287.27	674.41	1306.66	667.29	3.4056	3.3778
870974481675	1293.94	675.47	1302.95	671.40	3.4221	3.3936
870974490008	1284.96	700.36	1297.45	691.45	3.3696	3.3734
870974498341	1306.44	965.38	1290.52	697.89	3.3910	3.3482
870974506674	NaN	NaN	NaN	NaN	NaN	NaN
870974515007	NaN	NaN	NaN	NaN	NaN	NaN
870974523341	NaN	NaN	NaN	NaN	NaN	NaN
870974531674	NaN	NaN	NaN	NaN	NaN	NaN
870974540007	NaN	NaN	NaN	NaN	NaN	NaN
870974548341	NaN	NaN	NaN	NaN	NaN	NaN
870974556680	NaN	NaN	NaN	NaN	NaN	NaN
870974565013	NaN	NaN	NaN	NaN	NaN	NaN
870974573346	NaN	NaN	NaN	NaN	NaN	NaN
870974581680	NaN	NaN	NaN	NaN	NaN	NaN
870974590012	NaN	NaN	NaN	NaN	NaN	NaN
870974598345	NaN	NaN	NaN	NaN	NaN	NaN
870974606679	NaN	NaN	NaN	NaN	NaN	NaN
870974615012	NaN	NaN	NaN	NaN	NaN	NaN
870974623346	NaN	NaN	NaN	NaN	NaN	NaN
870974631679	NaN	NaN	NaN	NaN	NaN	NaN
870974640012	NaN	NaN	NaN	NaN	NaN	NaN
870974648345	NaN	NaN	NaN	NaN	NaN	NaN
870974656679	NaN	NaN	NaN	NaN	NaN	NaN
870974665011	NaN	NaN	NaN	NaN	NaN	NaN
870974673344	NaN	NaN	NaN	NaN	NaN	NaN
870974681678	1300.99	698.71	1314.69	703.85	3.4158	3.4120
870974690015	1293.42	696.20	1318.10	696.11	3.4750	3.4233
870974698349	1301.19	692.35	1316.56	729.13	3.4749	3.4944
870974706682	1295.59	681.54	1321.71	679.40	3.4578	3.4159
870974715015	1291.92	674.32	1314.06	699.75	3.4885	3.4599
870974723349	1300.80	665.87	1321.11	697.66	3.4809	3.4729
870974731682	1299.91	660.33	1318.21	697.20	3.4930	3.4906
870974740014	1296.37	658.43	1319.11	677.33	3.4918	3.4703
870974748348	1295.84	662.22	1318.08	676.75	3.5056	3.4719
870974756680	1298.98	660.41	1316.73	697.98	3.5276	3.5305
870974765014	1296.86	667.20	1322.39	672.49	3.5520	3.4905
870974773348	1294.96	663.45	1315.01	705.36	3.5485	3.5540
870974781681	1298.87	678.25	1314.44	700.15	3.5840	3.5449
870974790014	1295.85	673.88	1319.52	672.93	3.5686	3.4948
870974798348	1324.39	723.23	1346.87	726.07	3.6261	3.5456
870974806681	1431.03	841.54	1475.52	833.07	3.6441	3.5505
870974815014	1546.78	960.97	1559.39	952.56	3.7161	3.5939
870974823352	1654.16	1062.00	1675.37	1069.03	3.7313	3.6063
870974831685	1749.00	1154.33	1763.00	1168.08	3.7272	3.6145
870974840018	1828.14	1216.16	1844.43	1244.77	3.7459	3.6062
870974848351	1851.23	1254.62	1882.43	1283.98	3.7552	3.6069
870974856684	1852.54	1257.50	1870.54	1291.72	3.7489	3.6120
870974865018	1838.78	1249.11	1860.25	1279.92	3.7663	3.6083
870974873352	1850.58	1255.03	1875.93	1299.83	3.7685	3.5746
870974881684	1859.00	1264.71	1877.51	1293.86	3.7686	3.6217
870974890018	1849.95	1255.89	1878.13	1301.99	3.7769	3.6482
870974898350	1845.30	1258.32	1873.50	1296.79	3.7686	3.6355
870974906684	1847.18	1261.85	NaN	NaN	3.7757	NaN
870974915017	1840.97	1264.75	1873.33	1290.94	3.7956	3.6444
870974923350	1842.62	1264.03	1870.18	1299.01	3.7903	3.6528
870974931684	1843.43	1259.26	1875.40	1295.29	3.7916	3.6589
870974940017	1849.81	1260.17	1871.42	1294.71	3.7927	3.6579
870974948356	1842.60	1263.85	1875.74	1296.64	3.8133	3.6726
870974956690	1836.13	1267.88	NaN	NaN	3.8181	NaN
870974965023	1840.14	1263.02	1866.74	1330.14	3.8151	3.6030
870974973356	1842.25	1258.51	1872.68	1293.98	3.8147	3.6788
870974981688	1848.48	1263.15	1869.96	1297.22	3.8210	3.6904
870974990022	1839.67	1268.18	1864.26	1297.33	3.8407	3.6921
870974998355	1843.56	1263.50	1873.40	1298.86	3.8422	3.7027
870975006688	1843.37	1267.15	1871.13	1300.42	3.8290	3.7020
870975015022	1845.89	1262.81	1869.07	1301.32	3.8429	3.7186
870975023355	1843.73	1267.34	NaN	NaN	3.8377	NaN
