t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869133490625	953.13	723.57	951.59	723.24	3.2504	3.2961
869133498958	953.13	719.28	957.20	711.62	3.2399	3.2744
869133507292	952.45	720.66	949.17	720.08	3.2470	3.2900
869133515625	946.25	725.46	953.49	720.09	3.2586	3.2885
869133523959	959.71	726.76	952.70	715.80	3.2796	3.3012
869133532291	957.82	725.37	953.17	713.62	3.2623	3.2827
869133540625	953.39	722.38	952.85	720.62	3.2558	3.3054
869133548957	949.07	719.97	953.86	719.28	3.2670	3.3035
869133557290	952.05	719.97	952.93	730.02	3.2609	3.3283
869133565624	1001.04	705.99	1018.24	716.13	3.2614	3.3396
869133573957	1146.35	695.22	1173.33	692.40	3.2782	3.3391
869133582290	1234.71	688.61	1260.37	692.15	3.2644	3.3374
869133590624	1307.61	685.85	1322.58	676.51	3.2627	3.2995
869133598957	1284.96	692.51	1272.35	678.39	3.2761	3.3020
869133607293	1263.36	693.54	1274.67	677.19	3.3044	3.2731
869133615625	1288.25	696.68	1298.98	679.87	3.2973	3.3063
869133623958	1294.07	687.52	1303.26	680.96	3.2768	3.2844
869133632292	1296.86	684.67	1302.27	682.40	3.2592	3.2891
869133640625	1293.85	687.44	1299.40	681.35	3.2923	3.2918
869133648959	1296.08	696.64	1304.44	680.42	3.2916	3.2956
869133657291	1295.96	695.47	1296.87	684.05	3.3028	3.3097
869133665625	1294.67	693.72	1297.28	683.08	3.2918	3.3111
869133673959	1292.70	685.27	1301.76	674.26	3.2958	3.2968
869133682291	1292.45	692.09	1300.78	682.29	3.2979	3.3062
869133690624	1298.19	688.51	1294.14	691.19	3.3025	3.3340
869133698957	1296.51	690.23	1300.26	680.75	3.2901	3.3002
869133707290	1297.34	691.09	1302.10	688.10	3.3048	3.3116
869133715624	1294.29	691.58	1301.53	689.07	3.3048	3.3250
869133723957	1299.31	680.17	1302.84	689.72	3.2817	3.3359
869133732291	1293.53	689.51	1299.23	694.25	3.3220	3.3400
869133740631	1292.52	686.95	1308.66	698.17	3.3148	3.3568
869133748964	1290.23	685.00	1307.35	690.46	3.3069	3.3343
869133757298	1299.58	684.54	1303.42	688.64	3.3130	3.3516
869133765630	1295.20	688.62	1306.80	688.78	3.2931	3.3426
869133773963	1303.63	687.30	1304.31	685.28	3.3234	3.3514
869133782296	1298.92	694.11	1304.47	690.96	3.3360	3.3572
869133790630	1298.59	681.62	1306.30	686.49	3.3071	3.3642
869133798963	1298.61	692.51	1304.82	693.42	3.3440	3.3703
869133807296	1295.95	684.77	1312.67	684.07	3.3290	3.3610
869133815630	1294.70	683.89	1310.39	683.40	3.3254	3.3538
869133823963	1300.91	684.36	1303.91	691.40	3.3481	3.3718
