t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870635857352	1323.46	519.52	1323.25	536.61	3.4612	3.3751
870635865685	1326.42	517.98	1322.78	535.08	3.4599	3.3721
870635874019	1327.07	521.67	1322.18	536.52	3.4405	3.3765
870635882351	1319.04	553.38	1316.71	548.58	3.4190	3.3721
870635890684	1307.55	645.18	1301.11	644.18	3.4129	3.3095
870635899018	1324.68	692.49	1319.75	686.36	3.3539	3.2848
870635907351	1314.73	697.72	1313.14	691.16	3.3738	3.3008
870635915684	1305.54	663.10	1309.28	681.56	3.3638	3.3174
870635924018	1303.41	680.65	1314.00	684.47	3.3679	3.3189
870635932351	1306.09	685.74	1308.89	692.23	3.3609	3.2887
870635940684	1303.90	693.58	1310.05	691.56	3.3662	3.3041
870635949018	1310.83	693.37	1307.11	687.84	3.3864	3.3134
870635957350	1307.59	694.93	1315.78	686.68	3.3745	3.2997
870635965683	1302.59	691.82	1311.54	685.23	3.3640	3.2969
870635974016	1311.65	692.65	1316.25	688.28	3.3798	3.3007
870635982350	1309.69	696.07	1314.38	685.70	3.3782	3.3077
870635990687	1307.95	693.71	1321.34	682.89	3.3842	3.3082
870635999020	1303.63	686.31	1321.44	684.71	3.3719	3.3090
870636007354	1310.54	707.12	1321.20	687.38	3.4204	3.3337
870636015687	1300.76	690.68	1323.16	687.95	3.3898	3.3394
870636024020	1307.86	704.91	1320.44	685.76	3.4144	3.3330
870636032353	1305.97	686.30	1324.32	703.90	3.3951	3.3575
870636040686	1309.48	690.62	1322.50	684.01	3.3984	3.3224
870636049020	1306.19	698.02	1327.36	695.07	3.4096	3.3543
870636057352	1300.84	694.30	1317.95	704.55	3.4147	3.3723
870636065686	1308.23	691.67	1321.13	703.04	3.4139	3.3541
870636074020	1302.92	697.93	1327.03	691.19	3.4286	3.3585
870636082352	1310.66	688.02	1320.25	693.43	3.4225	3.3829
870636090686	1311.22	729.47	1316.55	695.50	3.5217	3.3867
870636099020	1306.40	710.14	1316.48	695.63	3.4722	3.4211
870636107352	1299.53	693.74	1316.75	689.80	3.4543	3.4003
870636115685	1309.79	720.89	1313.66	692.65	3.5059	3.4256
870636124025	1308.04	722.17	1310.05	688.79	3.5275	3.4311
870636132357	1305.94	736.46	1317.13	681.75	3.5622	3.4120
870636140691	1304.90	711.29	1317.34	680.60	3.5115	3.4186
870636149024	1306.28	737.44	1315.32	683.83	3.5596	3.4119
870636157358	1302.08	705.25	1310.97	687.48	3.5126	3.4297
870636165691	1305.17	728.74	1316.48	676.00	3.5633	3.4146
870636174024	1307.69	734.89	1320.31	680.65	3.5786	3.4421
870636182357	1307.82	714.57	1319.46	680.50	3.5588	3.4347
870636190690	1305.76	698.05	1315.14	681.64	3.5225	3.4551
870636199025	1305.70	729.05	1313.39	689.99	3.5886	3.4855
870636207357	1304.82	741.12	1317.68	690.06	3.6248	3.4659
870636215690	1303.48	736.94	1320.69	688.77	3.6141	3.4665
870636224023	1300.16	732.26	1311.03	681.16	3.6423	3.4892
870636232356	1293.71	664.04	1303.86	668.97	3.5578	3.4996
870636240690	1294.18	703.77	1293.11	677.69	3.6039	3.4990
870636249023	1299.11	712.31	1304.18	675.65	3.6339	3.4994
870636257362	1295.46	714.48	1306.60	676.50	3.6461	3.5068
870636265695	1293.65	704.99	1308.51	679.66	3.6398	3.5288
870636274028	1291.36	687.20	1304.39	678.90	3.6140	3.5110
870636282361	1293.26	689.66	1302.09	678.29	3.6222	3.5413
870636290694	1295.63	719.67	1303.65	672.26	3.6885	3.5252
870636299028	1291.20	686.42	1305.87	676.42	3.6269	3.5349
870636307360	1292.62	702.20	1301.25	676.60	3.6635	3.5493
870636315694	1292.85	697.45	1304.79	676.02	3.6583	3.5344
870636324027	1288.67	687.46	1306.32	673.36	3.6451	3.5514
870636332360	1289.88	703.45	1304.59	666.73	3.6694	3.5475
870636340694	1289.50	710.51	1302.19	666.21	3.6825	3.5506
870636349027	1291.39	692.14	1301.51	678.78	3.6480	3.5763
870636357360	1293.88	710.24	1304.47	683.42	3.6562	3.5499
870636365693	1297.35	768.50	1288.69	732.63	3.6691	3.5986
870636374026	1301.93	1030.88	1285.11	821.58	3.1045	3.5402
870636382365	NaN	NaN	NaN	NaN	NaN	NaN
870636390698	NaN	NaN	NaN	NaN	NaN	NaN
870636399030	NaN	NaN	NaN	NaN	NaN	NaN
870636407363	NaN	NaN	NaN	NaN	NaN	NaN
870636415697	NaN	NaN	NaN	NaN	NaN	NaN
870636424031	NaN	NaN	NaN	NaN	NaN	NaN
870636432364	NaN	NaN	NaN	NaN	NaN	NaN
870636440696	NaN	NaN	NaN	NaN	NaN	NaN
870636449029	NaN	NaN	NaN	NaN	NaN	NaN
870636457363	NaN	NaN	NaN	NaN	NaN	NaN
870636465696	NaN	NaN	NaN	NaN	NaN	NaN
870636474029	NaN	NaN	NaN	NaN	NaN	NaN
870636482363	NaN	NaN	NaN	NaN	NaN	NaN
870636490696	NaN	NaN	NaN	NaN	NaN	NaN
870636499029	1343.39	1327.32	NaN	NaN	3.4079	NaN
870636507363	1288.98	1096.44	1285.26	1074.05	3.4457	3.5997
870636515699	1306.94	875.48	1301.65	874.42	3.5352	3.5500
870636524032	1300.73	722.89	1341.56	680.87	3.5268	3.3941
870636532367	1309.81	658.51	1311.88	629.52	3.6008	3.5416
870636540700	1302.54	676.44	1313.97	615.38	3.5772	3.5722
870636549033	1296.91	707.20	1308.04	663.99	3.6065	3.5544
870636557366	1301.51	692.20	1300.02	686.88	3.6053	3.6070
870636565700	1292.81	678.54	1304.98	681.57	3.5804	3.5853
870636574033	1303.80	717.10	1308.41	664.86	3.6624	3.5494
870636582367	1302.07	695.03	1309.69	672.44	3.6365	3.5758
870636590699	1300.89	663.26	1307.60	667.05	3.5888	3.5836
870636599032	1306.61	665.60	1314.04	644.86	3.6295	3.5293
870636607365	1299.46	651.84	1314.29	671.48	3.5864	3.5971
870636615698	1305.46	649.53	1315.20	643.60	3.5898	3.5415
870636624032	1298.27	643.36	1315.58	641.05	3.5769	3.5596
870636632365	1308.73	645.94	1314.65	646.02	3.5867	3.5617
870636640698	1306.57	648.59	1315.39	639.24	3.6108	3.5594
870636649037	1301.75	642.76	1313.45	644.96	3.5916	3.5779
870636657371	1303.74	652.08	1313.05	644.14	3.6136	3.5804
870636665703	1298.08	651.65	1320.25	640.83	3.6084	3.5622
870636674036	1301.74	650.77	1320.87	640.44	3.5936	3.5617
870636682370	1298.69	648.03	1313.24	651.05	3.6062	3.5851
870636690702	1301.50	645.25	1312.19	641.32	3.6101	3.5850
870636699036	1302.82	646.65	1316.33	642.89	3.6037	3.5744
870636707369	1307.20	647.04	1319.65	642.59	3.5863	3.5783
870636715702	1303.24	647.74	1314.24	635.11	3.6055	3.5626
870636724036	1305.81	641.95	1306.46	630.48	3.5890	3.5930
870636732370	1302.64	654.07	1307.96	637.96	3.6065	3.5771
870636740702	1301.56	655.26	1302.56	632.21	3.6118	3.5611
870636749035	1308.65	653.03	1306.99	626.68	3.6067	3.5662
870636757369	1304.60	654.00	1305.59	631.96	3.6000	3.5871
870636765702	1302.65	650.01	1303.05	641.19	3.5939	3.5954
870636774041	1297.95	654.52	1300.76	646.79	3.6062	3.5839
870636782374	1298.74	705.42	1296.87	665.45	3.6700	3.5645
870636790707	1303.93	690.57	1304.60	669.36	3.6214	3.5528
870636799041	1296.74	714.68	1301.93	657.12	3.6874	3.5531
870636807374	1306.27	682.68	1304.94	660.90	3.6279	3.5605
870636815707	1297.10	682.44	1305.45	670.02	3.6244	3.5781
870636824039	1304.68	689.21	1306.98	671.24	3.6393	3.5893
870636832374	1295.38	665.26	1311.60	660.70	3.5849	3.5585
870636840706	1302.56	689.74	1307.00	665.64	3.6412	3.5768
870636849039	1299.81	699.98	1312.55	658.77	3.6670	3.5710
870636857373	1299.86	659.73	1318.03	665.74	3.5874	3.5774
870636865705	1296.56	665.67	1314.55	666.10	3.6055	3.5867
870636874040	1294.15	678.95	1310.02	668.54	3.6190	3.5876
870636882373	1295.01	662.20	1312.63	667.47	3.6049	3.5674
870636890706	1298.78	668.58	1310.04	664.57	3.6156	3.5771
870636899039	1297.39	674.26	1308.92	669.59	3.6130	3.5649
870636907377	1300.75	675.90	1303.84	661.77	3.6279	3.5567
870636915711	1293.25	661.40	1304.58	663.73	3.6052	3.5582
870636924044	1294.09	687.62	1303.17	661.16	3.6483	3.5742
870636932377	1297.05	680.69	1304.94	662.39	3.6244	3.5605
870636940711	1296.51	699.34	1308.64	658.40	3.6710	3.5563
870636949044	1299.18	706.06	1307.78	662.62	3.6709	3.5597
870636957377	1293.40	679.52	1302.98	659.44	3.6251	3.5435
870636965710	1299.65	671.53	1306.19	659.83	3.6219	3.5416
870636974042	1296.84	664.74	1310.08	673.97	3.5938	3.5782
870636982376	1292.71	669.23	1312.53	655.24	3.5907	3.5517
870636990709	1294.90	675.54	1307.13	677.08	3.6152	3.5772
870636999043	1293.28	686.40	1309.40	663.42	3.6253	3.5497
870637007376	1295.62	678.23	1303.06	691.49	3.6170	3.6089
870637015710	1299.20	680.01	1316.61	660.04	3.6059	3.5509
870637024043	1291.48	670.82	1312.66	660.04	3.5840	3.5453
870637032376	1300.41	708.61	1307.78	659.55	3.6655	3.5603
870637040712	1294.84	657.14	1313.88	649.81	3.5594	3.5349
870637049046	1295.60	695.03	1309.36	661.63	3.6385	3.5598
870637057378	1296.76	660.39	1309.06	652.44	3.5655	3.5323
870637065712	1299.99	677.35	1309.35	656.89	3.5688	3.5408
870637074045	1293.86	677.05	1312.67	654.31	3.5882	3.5281
870637082379	1299.63	659.00	1324.91	634.52	3.5579	3.5158
870637090711	1320.39	599.04	1358.55	598.04	3.5871	3.5882
870637099045	1324.63	580.24	1346.83	576.84	3.6132	3.5815
870637107378	1286.78	540.71	1318.06	549.04	3.6168	3.6029
870637115710	1295.91	571.03	1293.84	572.52	3.6231	3.5955
870637124044	1307.79	587.01	1310.46	577.33	3.5974	3.5767
870637132378	1308.67	569.07	1311.01	572.14	3.6034	3.5883
870637140712	1307.61	574.04	1310.95	574.45	3.6012	3.5938
870637149044	1306.66	571.59	1311.61	569.47	3.6051	3.5856
870637157377	1305.33	573.10	1307.95	567.18	3.5972	3.5932
870637165710	1307.94	572.66	1312.24	564.98	3.6077	3.5819
870637174047	1310.49	569.87	1310.27	560.48	3.5876	3.5840
870637182381	1297.64	565.62	1310.17	561.31	3.5842	3.5808
870637190715	1303.76	570.58	1308.92	556.11	3.5870	3.5859
870637199049	1305.60	572.38	1312.03	556.93	3.5947	3.5917
870637207382	1307.38	562.91	1310.04	558.61	3.5758	3.6033
870637215715	1303.40	566.26	1311.03	558.77	3.5915	3.5949
870637224048	1308.59	561.63	1307.36	557.42	3.5670	3.5800
870637232382	1306.97	573.04	1307.31	564.74	3.5836	3.6060
870637240716	1303.65	568.04	1312.57	562.58	3.5750	3.5886
870637249048	1309.72	564.95	1305.20	559.63	3.5678	3.5895
870637257381	1311.09	572.75	1307.69	561.21	3.5815	3.6039
870637265715	1298.46	581.97	1305.96	581.05	3.5466	3.5898
870637274046	1307.93	609.12	1309.84	601.76	3.5150	3.5408
870637282380	NaN	NaN	1306.03	718.09	NaN	3.3597
870637290713	NaN	NaN	NaN	NaN	NaN	NaN
870637299051	NaN	NaN	NaN	NaN	NaN	NaN
870637307385	NaN	NaN	NaN	NaN	NaN	NaN
870637315718	NaN	NaN	NaN	NaN	NaN	NaN
870637324050	NaN	NaN	NaN	NaN	NaN	NaN
870637332384	NaN	NaN	NaN	NaN	NaN	NaN
870637340717	NaN	NaN	NaN	NaN	NaN	NaN
870637349051	NaN	NaN	NaN	NaN	NaN	NaN
870637357384	NaN	NaN	NaN	NaN	NaN	NaN
870637365717	NaN	NaN	NaN	NaN	NaN	NaN
870637374050	NaN	NaN	NaN	NaN	NaN	NaN
870637382384	NaN	NaN	NaN	NaN	NaN	NaN
870637390717	1349.72	1217.49	NaN	NaN	3.2240	NaN
870637399049	1281.81	937.45	1284.81	919.33	3.3040	3.4623
870637407383	1288.66	788.20	1302.94	754.00	3.4924	3.4676
870637415716	1293.09	656.13	1311.38	656.80	3.4762	3.4724
870637424049	1295.87	631.86	1310.01	613.20	3.4963	3.5565
870637432387	1302.22	679.18	1310.67	663.18	3.4907	3.4797
870637440720	1296.93	676.06	1310.47	661.35	3.4928	3.4658
870637449054	1287.96	666.32	1311.79	671.06	3.4773	3.5033
870637457388	1295.15	666.33	1305.29	671.54	3.4909	3.5063
870637465721	1291.87	661.38	1313.27	652.90	3.5045	3.4901
870637474055	1296.29	663.77	1311.91	659.81	3.5168	3.5075
870637482387	1296.46	656.24	1316.05	651.93	3.5203	3.4933
870637490720	1293.68	652.24	1312.53	641.32	3.5366	3.5094
870637499053	1292.63	648.22	1315.26	637.62	3.5242	3.5046
870637507386	1296.04	650.66	1319.04	635.41	3.5337	3.5066
